FUE_ID,Bid
FUE_1,0.2603026095584281
FUE_2,0.16385013985938057
FUE_3,0.43226312221829755
FUE_4,0.9423000813872227
FUE_5,0.2961644880357469
FUE_6,0.4380919908842581
FUE_7,0.6123312727424813
FUE_8,0.8250435385773194
FUE_9,0.5146773027506171
FUE_10,0.3238501352962292
FUE_11,0.20875637380328926
FUE_12,0.9029709896266988
FUE_13,0.5213189633008533
FUE_14,0.9634148831198015
FUE_15,0.6740348910969052
FUE_16,0.5444588733454336
FUE_17,0.2959988717689187
FUE_18,0.7266686350090814
FUE_19,0.554955823439264
FUE_20,0.48117675093234147
FUE_21,0.13295228111119783
FUE_22,0.2642710607006822
FUE_23,0.1996960213779817
FUE_24,0.19108632886249743
FUE_25,0.10261871459270766
FUE_26,0.09571791945480157
FUE_27,0.9699001069771717
FUE_28,0.504768201147586
FUE_29,0.8288538673014897
FUE_30,0.8979855286827554
FUE_31,0.08251341978238969
FUE_32,0.8442182698338035
FUE_33,0.9051457742788105
FUE_34,0.3300618819495391
FUE_35,0.4119750856798087
FUE_36,0.1736261482130239
FUE_37,0.3284662944443887
FUE_38,0.8223834805515818
FUE_39,0.09877261922223413
FUE_40,0.3420394796713314
FUE_41,0.2746279889240818
FUE_42,0.7726883086467914
FUE_43,0.04366829522539306
FUE_44,0.26648640912288035
FUE_45,0.7171196044147502
FUE_46,0.0682495972290873
FUE_47,0.045472160176285636
FUE_48,0.6629703866613228
FUE_49,0.8572814348661836
FUE_50,0.8943527178087647
FUE_51,0.8652496793525354
FUE_52,0.47232569402315483
FUE_53,0.2673106105019124
FUE_54,0.36136614286976265
FUE_55,0.9078648001327532
FUE_56,0.6733468523889934
FUE_57,0.3298819139926278
FUE_58,0.2789571292948525
FUE_59,0.2589432436633472
FUE_60,0.4177937194343112
FUE_61,0.2901795254602215
FUE_62,0.5112153362027342
FUE_63,0.9923910275883338
FUE_64,0.9475029716209781
FUE_65,0.6885470440141698
FUE_66,0.3359382519641828
