FUE_ID,Bid
FUE_1,0.03067924038144665
FUE_2,0.6488055151601798
FUE_3,0.5564268325342127
FUE_4,0.08592058886820597
FUE_5,0.7112201650482287
FUE_6,0.5837171656238654
FUE_7,0.8731093018798782
FUE_8,0.03544130615433805
FUE_9,0.7118106290104531
FUE_10,0.2997355565316796
FUE_11,0.7726357370021276
FUE_12,0.3854922022315149
FUE_13,0.6931975413774663
FUE_14,0.4014952575553228
FUE_15,0.9045601525591798
FUE_16,0.7050258342921542
FUE_17,0.692220468481648
FUE_18,0.7753600925868804
FUE_19,0.4610234189878536
FUE_20,0.14550973573233428
FUE_21,0.44373945141292737
FUE_22,0.5701860485947624
FUE_23,0.16893040521993563
FUE_24,0.8977008286439445
FUE_25,0.7519411551897209
FUE_26,0.7224891349612923
FUE_27,0.33561860515503705
FUE_28,0.05402938846298733
FUE_29,0.3438502691783919
FUE_30,0.38232608891203523
FUE_31,0.9505365663527525
FUE_32,0.9369446019492033
FUE_33,0.14215849972775307
FUE_34,0.5207559141454275
FUE_35,0.05076235257234207
FUE_36,0.26106793539276674
FUE_37,0.9378321416014979
FUE_38,0.786649905664237
FUE_39,0.5539723419949185
FUE_40,0.8278710252191618
FUE_41,0.4351189085784517
FUE_42,0.043866186377925165
FUE_43,0.12770401903100626
FUE_44,0.026535820380854558
FUE_45,0.8324892050368248
FUE_46,0.6258237103765923
FUE_47,0.4360218200292849
FUE_48,0.4575656043957055
FUE_49,0.4900101682783278
FUE_50,0.5198196832016032
FUE_51,0.9633300612441882
FUE_52,0.8124170246282638
FUE_53,0.666192945200935
FUE_54,0.4497090377743782
FUE_55,0.2701577725200328
FUE_56,0.02854828465732895
FUE_57,0.1898463028837184
FUE_58,0.7994887825621882
FUE_59,0.13421874668936118
FUE_60,0.6640776598157165
FUE_61,0.9068162086015391
FUE_62,0.06508198688742517
FUE_63,0.9760152889854131
FUE_64,0.6962684430139878
FUE_65,0.7888711376538897
FUE_66,0.9431722973445705
FUE_67,0.9131900153908288
FUE_68,0.42873045278114086
FUE_69,0.46437938633560305
FUE_70,0.19053712387105748
FUE_71,0.6479047026196872
FUE_72,0.599486284207347
FUE_73,0.7427839091834874
FUE_74,0.04054254824027559
FUE_75,0.8528938578667696
FUE_76,0.25267599798604434
FUE_77,0.7899286364601361
FUE_78,0.8223789094778611
