FUE_ID,Bid
FUE_1,0.8842419919085182
FUE_2,0.8171641866060522
FUE_3,0.024752526955018728
FUE_4,0.14984635321789774
FUE_5,0.2957572603325114
FUE_6,0.9971260362057913
FUE_7,0.46649344865256304
FUE_8,0.6304574993928677
FUE_9,0.44975528273347354
FUE_10,0.638837097172371
FUE_11,0.8159134087260796
FUE_12,0.1338059805954821
FUE_13,0.2771587445616418
FUE_14,0.979062577103568
FUE_15,0.4840168106051601
FUE_16,0.17571991530285735
FUE_17,0.9848914328739228
FUE_18,0.7802649764489928
FUE_19,0.9285777880073783
FUE_20,0.19807140615308827
FUE_21,0.21708376989093658
FUE_22,0.0986968422840887
FUE_23,0.41013697988061315
FUE_24,0.2521311953608576
FUE_25,0.9066617922471526
FUE_26,0.8044757704872947
FUE_27,0.40100989957769506
FUE_28,0.6128425402775589
FUE_29,0.40115090680151866
FUE_30,0.2974092151430061
FUE_31,0.44356241252541495
FUE_32,0.28807612610805056
FUE_33,0.21948359812994134
FUE_34,0.34202328922528824
FUE_35,0.6762346010309863
FUE_36,0.92539717992594
FUE_37,0.24281770328245667
FUE_38,0.7448396191024999
FUE_39,0.285879311459006
FUE_40,0.6682512366428893
FUE_41,0.09963010544283069
FUE_42,0.8920274299518841
FUE_43,0.5640486978279654
FUE_44,0.7415691623190015
FUE_45,0.4222726190641922
FUE_46,0.6812746001741002
FUE_47,0.9772715174693174
FUE_48,0.4269426915344047
FUE_49,0.9690165208246133
FUE_50,0.4282577523390131
FUE_51,0.03738184682655299
FUE_52,0.7339497692816268
FUE_53,0.9473006375481625
FUE_54,0.5853612057771865
