FUE_ID,Bid
FUE_1,0.378105284169333
FUE_2,0.08501752240127403
FUE_3,0.5828894858073993
FUE_4,0.8006931066250154
FUE_5,0.28665408423790917
FUE_6,0.5301617074003563
FUE_7,0.1155103512768697
FUE_8,0.03496584856420204
FUE_9,0.7629286750710421
FUE_10,0.06776250044167054
FUE_11,0.2288781002250514
FUE_12,0.5224229083352872
FUE_13,0.3779796369478252
FUE_14,0.8647995062599919
FUE_15,0.9689126781136291
FUE_16,0.9352181696841647
FUE_17,0.46582489775626457
FUE_18,0.5636473335051804
FUE_19,0.10072847999895151
FUE_20,0.42598000177357387
FUE_21,0.051153032225718764
FUE_22,0.7413645938716104
FUE_23,0.13981714784457577
FUE_24,0.26052825780502753
FUE_25,0.9198986342150207
FUE_26,0.659891637412008
FUE_27,0.8899861225521393
FUE_28,0.509915832146118
FUE_29,0.8732817653945478
FUE_30,0.9475514435879245
FUE_31,0.44936503368047354
FUE_32,0.5769230099947081
FUE_33,0.6029641499939307
FUE_34,0.14992454619567108
FUE_35,0.9213261467831028
FUE_36,0.36370154131962074
FUE_37,0.49867706820146773
FUE_38,0.01579564914057896
FUE_39,0.13530254973783218
FUE_40,0.374664058627447
FUE_41,0.49392134698309953
FUE_42,0.5410658807293366
FUE_43,0.2653374357615558
FUE_44,0.8246211993759035
FUE_45,0.9069113566500023
FUE_46,0.5711534204958527
FUE_47,0.7105318816907307
FUE_48,0.9617655286102644
FUE_49,0.6201259734550124
FUE_50,0.75099157129946
FUE_51,0.554863288519572
FUE_52,0.24184345685022746
FUE_53,0.8512886596943768
FUE_54,0.3603309401511028
FUE_55,0.5804384350309185
FUE_56,0.47872895541012384
FUE_57,0.5850710644650167
FUE_58,0.8831152741579434
FUE_59,0.5248990347951842
FUE_60,0.4577946735980206
