FUE_ID,Bid
FUE_1,0.9356556562033438
FUE_2,0.9780600602215315
FUE_3,0.6935510870536509
FUE_4,0.3543843661933609
FUE_5,0.4374631350677888
FUE_6,0.3203647572389261
FUE_7,0.8084437237435461
FUE_8,0.5757277845090221
FUE_9,0.446485964254153
FUE_10,0.8295734323479602
FUE_11,0.768611236264535
FUE_12,0.09775205423752642
FUE_13,0.9087520894905893
FUE_14,0.14392785270950204
FUE_15,0.8610924570820324
FUE_16,0.11023135189111644
FUE_17,0.6600687523336298
FUE_18,0.5922431065828672
FUE_19,0.9586689171574166
FUE_20,0.853897398872455
FUE_21,0.23864574775263292
FUE_22,0.5800239303010476
FUE_23,0.8907032879689016
FUE_24,0.7011273560188828
FUE_25,0.4545617444372523
FUE_26,0.43490415226221035
FUE_27,0.6289269302358442
FUE_28,0.31838734577109307
FUE_29,0.1268257312390727
FUE_30,0.678733926863686
FUE_31,0.030822356093151204
FUE_32,0.5335457242472709
FUE_33,0.07364936660912302
FUE_34,0.34847811913865445
FUE_35,0.4659108232389578
FUE_36,0.19539705396725682
FUE_37,0.8607244262333491
FUE_38,0.01728624451562688
FUE_39,0.3312934175702452
FUE_40,0.8550039959175787
FUE_41,0.1066871441142434
FUE_42,0.1140658114608426
FUE_43,0.939894007765927
FUE_44,0.022734707620406636
FUE_45,0.1710631220085581
FUE_46,0.5413934798752985
FUE_47,0.3427295897521516
FUE_48,0.6943174613196915
FUE_49,0.6747926174520903
FUE_50,0.29117277140530495
FUE_51,0.4680719680829829
FUE_52,0.42671425318327405
FUE_53,0.4658750491464615
FUE_54,0.2601357374872372
FUE_55,0.16440731443999412
FUE_56,0.7846051949791626
FUE_57,0.06483061835469162
FUE_58,0.26819588174362496
FUE_59,0.6213038483339764
FUE_60,0.09551344406994444
FUE_61,0.0014252227069643242
FUE_62,0.34642161476526057
FUE_63,0.5814254075010028
FUE_64,0.2027793539452507
FUE_65,0.13591381477692854
FUE_66,0.25213640524468395
FUE_67,0.7783977801060656
FUE_68,0.8669360071294706
FUE_69,0.7252348261664613
FUE_70,0.3905510094227783
FUE_71,0.6315159259171103
FUE_72,0.04088811264305148
FUE_73,0.8636560605206054
FUE_74,0.5014695041926815
FUE_75,0.8969863817819281
FUE_76,0.7529047133869301
FUE_77,0.8531017168771585
FUE_78,0.7512241519268272
FUE_79,0.47720591578292915
FUE_80,0.36163456835655294
FUE_81,0.9511413915029326
FUE_82,0.8945574866040756
FUE_83,0.6689036203040357
FUE_84,0.663265867008705
FUE_85,0.6860197796569234
FUE_86,0.02359219023644521
FUE_87,0.75980932044943
FUE_88,0.18165904739613625
FUE_89,0.7486091644344235
FUE_90,0.5974820610065168
FUE_91,0.27479424259490703
FUE_92,0.9777803924324971
FUE_93,0.27890341392160845
FUE_94,0.5300182347436982
FUE_95,0.45124577130288046
FUE_96,0.00999465156728152
FUE_97,0.1955397002273198
FUE_98,0.1847125074585847
FUE_99,0.0296835106694171
FUE_100,0.032184910564584834
FUE_101,0.9499536211608326
FUE_102,0.3422748673166631
FUE_103,0.8421044741677446
FUE_104,0.4818112072241403
FUE_105,0.6072170622332531
FUE_106,0.5568398448646464
FUE_107,0.6780411912093315
FUE_108,0.572045417880094
FUE_109,0.9296118203389253
FUE_110,0.5660683874553775
FUE_111,0.057635157227402645
FUE_112,0.12353864510588686
FUE_113,0.983046739221298
FUE_114,0.9653115436870013
