FUE_ID,Bid
FUE_1,0.9572765444314135
FUE_2,0.2943490843437023
FUE_3,0.21264850106375288
FUE_4,0.10046821402190886
FUE_5,0.699317830130174
FUE_6,0.3760276301277542
FUE_7,0.704749327434705
FUE_8,0.8154045796731664
FUE_9,0.48205445113697
FUE_10,0.015469486399758758
FUE_11,0.1689237302265526
FUE_12,0.3229735996686174
FUE_13,0.15398860195826913
FUE_14,0.9664749346116039
FUE_15,0.6322368635005216
FUE_16,0.6720291128335023
FUE_17,0.7895688138265764
FUE_18,0.9414707326812072
FUE_19,0.5423691879094676
FUE_20,0.5647404044987572
FUE_21,0.4976268029084978
FUE_22,0.8017856133773135
FUE_23,0.7164747502658252
FUE_24,0.7347400605254605
FUE_25,0.44644865175852866
FUE_26,0.3806613013368947
FUE_27,0.1754572845661143
FUE_28,0.10360505961076671
FUE_29,0.9134613711040291
FUE_30,0.8910412245506382
FUE_31,0.9257436623862272
FUE_32,0.4888111728707213
FUE_33,0.5190174190579597
FUE_34,0.8002995485884293
FUE_35,0.66315637414611
FUE_36,0.08077671542406883
FUE_37,0.8613692465579253
FUE_38,0.6576649227839583
FUE_39,0.2519296081254738
FUE_40,0.17664522215171685
FUE_41,0.3321070347566143
FUE_42,0.42331331514498927
FUE_43,0.39430874612108135
FUE_44,0.8628644463379693
FUE_45,0.5806878375325015
FUE_46,0.5243729808164963
FUE_47,0.5906782017539783
FUE_48,0.33296209465145754
FUE_49,0.4094452484516883
FUE_50,0.21122666390789946
FUE_51,0.17891320462975246
FUE_52,0.3246949607957905
FUE_53,0.3822467289553443
FUE_54,0.94354870420454
