FUE_ID,Bid
FUE_1,0.472532639467267
FUE_2,0.7796198856535815
FUE_3,0.046079442169409845
FUE_4,0.24657725173945366
FUE_5,0.8031365185048706
FUE_6,0.24949377905113723
FUE_7,0.5343719036013524
FUE_8,0.12459486814323384
FUE_9,0.6570132760074443
FUE_10,0.7389689635093242
FUE_11,0.00410842361647179
FUE_12,0.4286757895402217
FUE_13,0.4482772966908779
FUE_14,0.21833895836657258
FUE_15,0.22916265700371685
FUE_16,0.8221867709826605
FUE_17,0.05883436015039034
FUE_18,0.7900573826084466
FUE_19,0.842699345952077
FUE_20,0.987721612558615
FUE_21,0.3850375763332585
FUE_22,0.4017290275686948
FUE_23,0.8197621926636957
FUE_24,0.6685630294016162
FUE_25,0.5035564786039505
FUE_26,0.3169871862623693
FUE_27,0.4846898798227184
FUE_28,0.5399402717518362
FUE_29,0.4317281840816114
FUE_30,0.53947226218921
FUE_31,0.075953726668465
FUE_32,0.5437055919291788
FUE_33,0.4402101337848603
FUE_34,0.5176265674576518
FUE_35,0.3230855562476376
FUE_36,0.5668526183767179
FUE_37,0.4670787788303008
FUE_38,0.7052428461024032
FUE_39,0.2784155459839248
FUE_40,0.7555962552609927
FUE_41,0.36748057518658317
FUE_42,0.3853228714329744
FUE_43,0.07619153025231118
FUE_44,0.6557227847147563
FUE_45,0.9125395189738286
FUE_46,0.9900690215191957
FUE_47,0.5689197392823412
FUE_48,0.2183639819662877
FUE_49,0.9588370469549603
FUE_50,0.757886850769849
FUE_51,0.6383106499410773
FUE_52,0.7498942701706661
FUE_53,0.9476350014072144
FUE_54,0.39998469583318264
FUE_55,0.2818035929782907
FUE_56,0.15099981831736053
FUE_57,0.7831961888824961
FUE_58,0.5476326941136481
FUE_59,0.4515026981717757
FUE_60,0.29855861019860097
FUE_61,0.6587386611172583
FUE_62,0.0021115708604063643
FUE_63,0.7496120984365098
FUE_64,0.5181146313702562
FUE_65,0.5943281285269946
FUE_66,0.8556368488116652
FUE_67,0.8904614780725539
FUE_68,0.20177506662043276
FUE_69,0.8300380305334483
FUE_70,0.6908167356852667
FUE_71,0.4965239813345379
FUE_72,0.1886453895063167
FUE_73,0.3581239264603515
FUE_74,0.7615784697664306
FUE_75,0.9126440205526931
FUE_76,0.43366050149470003
FUE_77,0.06893823559334755
FUE_78,0.7941385923244193
FUE_79,0.3818017276373442
FUE_80,0.23709775243187026
FUE_81,0.4249757075869949
FUE_82,0.49361290975973227
FUE_83,0.6076327116780911
FUE_84,0.3716862813875952
