FUE_ID,Bid
FUE_1,0.03939393432362892
FUE_2,0.15019392169974888
FUE_3,0.24688177284493218
FUE_4,0.7952501814620532
FUE_5,0.9870032494079709
FUE_6,0.19835254649025247
FUE_7,0.5266369662101361
FUE_8,0.060795627156773446
FUE_9,0.007075357198386589
FUE_10,0.42269691678479027
FUE_11,0.5808859014289735
FUE_12,0.4875305410731443
FUE_13,0.5030754053556552
FUE_14,0.14525621612069817
FUE_15,0.7403623776706733
FUE_16,0.661849536286549
FUE_17,0.8747332508931474
FUE_18,0.5461158673050404
FUE_19,0.14284694332127956
FUE_20,0.14908357112281234
FUE_21,0.31286328596941304
FUE_22,0.8008334965123263
FUE_23,0.7680634967810206
FUE_24,0.08219671178166488
FUE_25,0.7189501231398422
FUE_26,0.040200720533996814
FUE_27,0.8199128944061959
FUE_28,0.12442579075683502
FUE_29,0.4458218094960148
FUE_30,0.03805918211829329
FUE_31,0.8684061446044407
FUE_32,0.7715183651696578
FUE_33,0.2532352561702901
FUE_34,0.29392744264187687
FUE_35,0.11317629243280991
FUE_36,0.9454421400443384
FUE_37,0.42633065280433
FUE_38,0.9223269478127231
FUE_39,0.8167377291944056
FUE_40,0.6505373198664962
FUE_41,0.9626521126730061
FUE_42,0.33644441013789494
FUE_43,0.37050793087989553
FUE_44,0.6526479398315126
FUE_45,0.860831527544954
FUE_46,0.4191727160727695
FUE_47,0.466413024896993
FUE_48,0.246293317463536
FUE_49,0.41687343543947375
FUE_50,0.8628615015872222
FUE_51,0.7275387810298745
FUE_52,0.30516243231572504
FUE_53,0.6486144489727715
FUE_54,0.08087415801262754
FUE_55,0.07208384276695523
FUE_56,0.9620892926206239
FUE_57,0.7153142147076423
FUE_58,0.46968477454883106
FUE_59,0.9250245249200187
FUE_60,0.0840435340838599
FUE_61,0.9450731129370205
FUE_62,0.2614312755224739
FUE_63,0.9532989913138897
FUE_64,0.04427218999128879
FUE_65,0.8047983699881467
FUE_66,0.20926192776637553
FUE_67,0.40031979058325806
FUE_68,0.7477244892395362
FUE_69,0.59323407648115
FUE_70,0.8484949619538649
FUE_71,0.9511790233557735
FUE_72,0.8748732131021355
FUE_73,0.9124168395190176
FUE_74,0.8368875908370083
FUE_75,0.7018519102443098
FUE_76,0.4791620276124684
FUE_77,0.06251519376625281
FUE_78,0.41679622055912224
FUE_79,0.438761144833681
FUE_80,0.5367164529278592
FUE_81,0.3794775031201628
FUE_82,0.9117461281371522
FUE_83,0.1424244832549656
FUE_84,0.9575478236986443
