FUE_ID,Bid
FUE_1,0.4843535837261427
FUE_2,0.6202585842443389
FUE_3,0.31958665695588784
FUE_4,0.4536478955343327
FUE_5,0.05626532264161854
FUE_6,0.0925410977010599
FUE_7,0.41111473812514465
FUE_8,0.6683901869959737
FUE_9,0.43808406851829884
FUE_10,0.8709805493661743
FUE_11,0.5577338448880012
FUE_12,0.07510992310854969
FUE_13,0.23168235378090551
FUE_14,0.6479240424828322
FUE_15,0.30884423315287124
FUE_16,0.6696538684547613
FUE_17,0.05635981463371387
FUE_18,0.5169231163139143
FUE_19,0.19843154952115205
FUE_20,0.7548291172824914
FUE_21,0.53285705507824
FUE_22,0.03768231489761298
FUE_23,0.9438482922121978
FUE_24,0.641563839961681
FUE_25,0.16101768280523632
FUE_26,0.9394898017297255
FUE_27,0.1658906247776588
FUE_28,0.4860059146420981
FUE_29,0.28706458863636986
FUE_30,0.21955321175254117
FUE_31,0.5058765306506741
FUE_32,0.4393089137471953
FUE_33,0.8396694615914297
FUE_34,0.39231618198496976
FUE_35,0.8524188030503216
FUE_36,0.39448918353550133
FUE_37,0.10947265933526784
FUE_38,0.7450126262403483
FUE_39,0.7512783040633475
FUE_40,0.4938741312101812
FUE_41,0.23033506255037206
FUE_42,0.9230923270826519
FUE_43,0.003116529865786477
FUE_44,0.8585447858260525
FUE_45,0.6881340796496368
FUE_46,0.47203223660101623
FUE_47,0.2580444453878702
FUE_48,0.7389637628713095
FUE_49,0.5237673263867137
FUE_50,0.09630960700648405
FUE_51,0.09522191107869982
FUE_52,0.27245278482786883
FUE_53,0.37218837456240506
FUE_54,0.42894008058821287
FUE_55,0.23749909799328328
FUE_56,0.3820565567233939
FUE_57,0.7014462524669149
FUE_58,0.5027443143703799
FUE_59,0.48836481944001564
FUE_60,0.7114934969765807
FUE_61,0.2873512058526625
FUE_62,0.7730772104359008
FUE_63,0.9061165470178971
FUE_64,0.46062695174063684
FUE_65,0.26944757451373735
FUE_66,0.46213765176782073
