FUE_ID,Bid
FUE_1,0.9224681053763509
FUE_2,0.6142660280687416
FUE_3,0.5108358839805731
FUE_4,0.9357589245715087
FUE_5,0.5525213728902364
FUE_6,0.4055836875566121
FUE_7,0.7646725862464634
FUE_8,0.5409810511011415
FUE_9,0.4930772759875185
FUE_10,0.36021532603505413
FUE_11,0.7143542019783359
FUE_12,0.9864022998660293
FUE_13,0.16623167378299875
FUE_14,0.6461536376318222
FUE_15,0.8710250398829144
FUE_16,0.9259802114748032
FUE_17,0.674493107859265
FUE_18,0.9950239084910422
FUE_19,0.32522991971724435
FUE_20,0.8900624412596825
FUE_21,0.8155527456478336
FUE_22,0.7815034832875634
FUE_23,0.5694129589091101
FUE_24,0.21599986992970288
FUE_25,0.012616526533107963
FUE_26,0.526338133402548
FUE_27,0.11169027361776018
FUE_28,0.07747653005259292
FUE_29,0.3037545767113172
FUE_30,0.818515122729645
FUE_31,0.039099844011233564
FUE_32,0.2206194064395075
FUE_33,0.45972816870953304
FUE_34,0.3463022444269701
FUE_35,0.6919724003992155
FUE_36,0.051856420017077576
FUE_37,0.4541402016483803
FUE_38,0.9968416383903727
FUE_39,0.69063915452568
FUE_40,0.5910817269340142
FUE_41,0.8160211588793845
FUE_42,0.08609565810340003
FUE_43,0.4035732262999284
FUE_44,0.41292245418494966
FUE_45,0.6915821888547456
FUE_46,0.68208373216937
FUE_47,0.33513186676683093
FUE_48,0.6208331642383426
FUE_49,0.9114066688865949
FUE_50,0.8240107740767819
FUE_51,0.4973839687836218
FUE_52,0.058152577725373744
FUE_53,0.9783176499581435
FUE_54,0.07477686713086995
FUE_55,0.5559584799438908
FUE_56,0.8031269177252682
FUE_57,0.1604249739297171
FUE_58,0.358241911717848
FUE_59,0.9892365512654392
FUE_60,0.3750422091085175
FUE_61,0.2032968432388269
FUE_62,0.24137462011678812
FUE_63,0.13317522484020383
FUE_64,0.9632126342463143
FUE_65,0.1962419534718861
FUE_66,0.3877748586743961
FUE_67,0.7294575852635155
FUE_68,0.8878113419533756
FUE_69,0.19870533980032246
FUE_70,0.9115428919580555
FUE_71,0.7730393552204113
FUE_72,0.44021711582502954
FUE_73,0.5116499033765112
FUE_74,0.2273989486622816
FUE_75,0.1891665263885235
FUE_76,0.9641213617245814
FUE_77,0.0632979959980925
FUE_78,0.6936337995755127
FUE_79,0.6667702624332149
FUE_80,0.803489848410966
FUE_81,0.3080829307396111
FUE_82,0.7118943570116051
FUE_83,0.400917283068027
FUE_84,0.1599736589351941
FUE_85,0.3065567015933923
FUE_86,0.22470219948056325
FUE_87,0.7527443407597634
FUE_88,0.9976970422946734
FUE_89,0.1251778096418369
FUE_90,0.18219162203624217
FUE_91,0.9197106868809395
FUE_92,0.019153374922526556
FUE_93,0.0048390320517649466
FUE_94,0.4580466504342873
FUE_95,0.8349563618830068
FUE_96,0.32240433148636394
