FUE_ID,Bid
FUE_1,0.941842083109711
FUE_2,0.8661441522915662
FUE_3,0.3044826899447325
FUE_4,0.8457259533296212
FUE_5,0.10288279824920754
FUE_6,0.06057449027577966
FUE_7,0.12730508332549928
FUE_8,0.38063947076197524
FUE_9,0.49471225592755175
FUE_10,0.0165236210289178
FUE_11,0.024754299074389197
FUE_12,0.8070909493866273
FUE_13,0.1447629047597805
FUE_14,0.9644810879286815
FUE_15,0.3402561007450048
FUE_16,0.8485875631523889
FUE_17,0.6610708765188711
FUE_18,0.4500247219107911
FUE_19,0.8534626818673996
FUE_20,0.12439177101658139
FUE_21,0.8842949968076399
FUE_22,0.7094227226165316
FUE_23,0.686709180336557
FUE_24,0.6428524233366941
FUE_25,0.5405164107745686
FUE_26,0.5262538490684765
FUE_27,0.6572025640343391
FUE_28,0.9342804151301708
FUE_29,0.7805680825548872
FUE_30,0.5231706642667883
FUE_31,0.9937822940245681
FUE_32,0.2925164611553366
FUE_33,0.8633077024777228
FUE_34,0.961086436504368
FUE_35,0.9423820008649225
FUE_36,0.2571615445192684
FUE_37,0.008706218743767757
FUE_38,0.2980568409535076
FUE_39,0.5924652012895244
FUE_40,0.6608650917062733
FUE_41,0.782143676711751
FUE_42,0.14154005914374257
FUE_43,0.07194240635016669
FUE_44,0.5649769058176243
FUE_45,0.9952492710788413
FUE_46,0.9708250192903373
FUE_47,0.3507767814119731
FUE_48,0.47615707598715296
FUE_49,0.5632246957194585
FUE_50,0.918356678114066
FUE_51,0.8543908057779442
FUE_52,0.8182036466688816
FUE_53,0.3220245484235599
FUE_54,0.9466077543780789
FUE_55,0.5590303350172341
FUE_56,0.2821859834010392
FUE_57,0.07183797153521077
FUE_58,0.14355001558948166
FUE_59,0.2876408009136926
FUE_60,0.4459860325816235
FUE_61,0.9308128787478188
FUE_62,0.07676950374459468
FUE_63,0.24237487129124158
FUE_64,0.7609941448616406
FUE_65,0.6560568047914641
FUE_66,0.0883465228083613
FUE_67,0.016408470622995996
FUE_68,0.6431966458665058
FUE_69,0.397324474907374
FUE_70,0.05121920178345629
FUE_71,0.38044606426398764
FUE_72,0.8562532223930249
FUE_73,0.948028531750337
FUE_74,0.6178465452381294
FUE_75,0.17512961309313668
FUE_76,0.35222594930961215
FUE_77,0.29430327442992665
FUE_78,0.0046646683422914
FUE_79,0.7038217256626309
FUE_80,0.9432308817766585
FUE_81,0.27812745968562624
FUE_82,0.5772612097264492
FUE_83,0.5118888775005872
FUE_84,0.0008095562982591842
FUE_85,0.3587800351990381
FUE_86,0.7527260136579044
FUE_87,0.07705562835647606
FUE_88,0.4169937668943501
FUE_89,0.5542414024022781
FUE_90,0.7175921194197341
FUE_91,0.19478769830328624
FUE_92,0.2538223340792637
FUE_93,0.17023589120126548
FUE_94,0.6152240633546266
FUE_95,0.40502617406748587
FUE_96,0.8735262025741187
FUE_97,0.26183673829385434
FUE_98,0.7905194554024678
FUE_99,0.6831445689077676
FUE_100,0.6714346016096887
FUE_101,0.17305458538265928
FUE_102,0.040417425614301616
