FUE_ID,Bid
FUE_1,0.8638390640832916
FUE_2,0.3226235987601881
FUE_3,0.4323799950784548
FUE_4,0.39558172439936823
FUE_5,0.5432324837519004
FUE_6,0.6328256200703651
FUE_7,0.8581775541900378
FUE_8,0.18764633261401864
FUE_9,0.7707504856522529
FUE_10,0.16735823964237828
FUE_11,0.5876907028134054
FUE_12,0.44381076761172533
FUE_13,0.5176929904318904
FUE_14,0.28422195213538815
FUE_15,0.18140740862199256
FUE_16,0.24287640851770398
FUE_17,0.07314563198988855
FUE_18,0.4774346056767579
FUE_19,0.2178485127472134
FUE_20,0.9696389511166977
FUE_21,0.026468631431950995
FUE_22,0.5891407886569311
FUE_23,0.44562244404242624
FUE_24,0.757915666613097
FUE_25,0.7983852916777897
FUE_26,0.705355893365966
FUE_27,0.3195942988032682
FUE_28,0.9285955663220462
FUE_29,0.7306730865180375
FUE_30,0.763841161740478
FUE_31,0.24068388590694534
FUE_32,0.493155075542286
FUE_33,0.7739682557095281
FUE_34,0.36590127655879134
FUE_35,0.2139393541308372
FUE_36,0.4721432204274274
FUE_37,0.6565039745939228
FUE_38,0.4179561807685983
FUE_39,0.19033198714758803
FUE_40,0.9143103835071387
FUE_41,0.937987084792376
FUE_42,0.741009477275789
FUE_43,0.50629822504015
FUE_44,0.7059338570405279
FUE_45,0.2502296037342575
FUE_46,0.9499224062920544
FUE_47,0.2893492417731842
FUE_48,0.642700333714111
