FUE_ID,Bid
FUE_1,0.48257632792052674
FUE_2,0.8471366213470563
FUE_3,0.8810918290054525
FUE_4,0.6052232834505152
FUE_5,0.09259042284523533
FUE_6,0.9400228959518994
FUE_7,0.6754195930433524
FUE_8,0.8168915836026337
FUE_9,0.7046039088027124
FUE_10,0.46791341549230603
FUE_11,0.8669260605915904
FUE_12,0.9034183160604922
FUE_13,0.507091289427222
FUE_14,0.6199210015238485
FUE_15,0.6979205020235822
FUE_16,0.5594788339885362
FUE_17,0.540550062609612
FUE_18,0.39373515411019977
FUE_19,0.10671847633470033
FUE_20,0.8664001088330358
FUE_21,0.7412065868244381
FUE_22,0.34995820325520655
FUE_23,0.3213667755565004
FUE_24,0.971173847464877
FUE_25,0.22386446924565973
FUE_26,0.31369594679621915
FUE_27,0.4842992267281364
FUE_28,0.8627773208609326
FUE_29,0.5182339585329001
FUE_30,0.05658405421802282
FUE_31,0.2426580327573148
FUE_32,0.4515497948525591
FUE_33,0.6270169192256186
FUE_34,0.51480265334946
FUE_35,0.9781699330948865
FUE_36,0.09491989266138001
FUE_37,0.27762122413269064
FUE_38,0.03550194306468024
FUE_39,0.7513665540011135
FUE_40,0.37605658100352424
FUE_41,0.9579898224994918
FUE_42,0.21446836709978767
FUE_43,0.6205434765351472
FUE_44,0.4977947255437357
FUE_45,0.06566729838528484
FUE_46,0.12969740783306927
FUE_47,0.4530061669509162
FUE_48,0.6238056264114848
FUE_49,0.41878407955016506
FUE_50,0.0295174802246575
FUE_51,0.022072274276740855
FUE_52,0.02075571135036003
FUE_53,0.011495349178488379
FUE_54,0.4922396841258061
FUE_55,0.3896484370989558
FUE_56,0.37945685508909965
FUE_57,0.7528638197722413
FUE_58,0.5440961887377044
FUE_59,0.23704416710894782
FUE_60,0.6029065109820394
FUE_61,0.19847758672046434
FUE_62,0.4533033640059946
FUE_63,0.7616211256539286
FUE_64,0.11260175622869872
FUE_65,0.42550929994580067
FUE_66,0.2072095521504006
FUE_67,0.2678965008681363
FUE_68,0.8461874853039203
FUE_69,0.5114055317225253
FUE_70,0.999270060160876
FUE_71,0.5310347620066194
FUE_72,0.9879856328571027
FUE_73,0.5089461732684294
FUE_74,0.012510608565275305
FUE_75,0.9782407358141628
FUE_76,0.5308419361202343
FUE_77,0.9685706847032568
FUE_78,0.580797171655397
FUE_79,0.88626761126556
FUE_80,0.9906469825660369
FUE_81,0.5793790714125934
FUE_82,0.3443531255818165
FUE_83,0.6230515685254698
FUE_84,0.0360635846776296
FUE_85,0.7399821737448827
FUE_86,0.649411531224576
FUE_87,0.11236802890544528
FUE_88,0.8045647634973867
FUE_89,0.23975604512111337
FUE_90,0.15140299341778662
FUE_91,0.2922371212499265
FUE_92,0.6014417556140068
FUE_93,0.2856548738150786
FUE_94,0.26428970847324806
FUE_95,0.3477601842292817
FUE_96,0.2567832631850966
FUE_97,0.31504401320270536
FUE_98,0.9305688558399937
FUE_99,0.5226047166736014
FUE_100,0.7860748603759108
FUE_101,0.7126667356680941
FUE_102,0.8596006612763953
FUE_103,0.35300310199888696
FUE_104,0.24228811095978442
FUE_105,0.3397522006849074
FUE_106,0.10247235842272784
FUE_107,0.8471093198833829
FUE_108,0.5213212866196287
FUE_109,0.03748827616155814
FUE_110,0.9006070058895421
FUE_111,0.20095646952713464
FUE_112,0.8789791117016542
FUE_113,0.7174474543619712
FUE_114,0.6167083676231829
