FUE_ID,Bid
FUE_1,0.8196287115652884
FUE_2,0.317332541080141
FUE_3,0.43448484133065646
FUE_4,0.6176025999174549
FUE_5,0.3175466831846756
FUE_6,0.41287633636538645
FUE_7,0.2538582818555475
FUE_8,0.4426066315550574
FUE_9,0.3589938002660591
FUE_10,0.48389942800257546
FUE_11,0.8345930257827674
FUE_12,0.8535136534632984
FUE_13,0.7648017787838292
FUE_14,0.9035320935700056
FUE_15,0.5016543383103328
FUE_16,0.5455054975635627
FUE_17,0.3183512155091601
FUE_18,0.3914629677100302
FUE_19,0.674309925388048
FUE_20,0.5265509274458495
FUE_21,0.6624369807478173
FUE_22,0.0325477789821087
FUE_23,0.3205011345412073
FUE_24,0.7135380458672731
FUE_25,0.33001187940977494
FUE_26,0.4486304876944768
FUE_27,0.8250609089481568
FUE_28,0.1942923736499429
FUE_29,0.5994837998466482
FUE_30,0.8243880198831276
FUE_31,0.8931704875254706
FUE_32,0.7714326463424145
FUE_33,0.9006816005533481
FUE_34,0.5621354876237677
FUE_35,0.761297273202376
FUE_36,0.8338258335451497
FUE_37,0.4844284343172731
FUE_38,0.048150241253551496
FUE_39,0.2685000341150977
FUE_40,0.5237495613880625
FUE_41,0.010878128535387055
FUE_42,0.6892705721127996
FUE_43,0.7951536741517939
FUE_44,0.46437911158455836
FUE_45,0.13282966281727826
FUE_46,0.19810256463492038
FUE_47,0.4799872201277501
FUE_48,0.5080872157695835
FUE_49,0.25548527552826306
FUE_50,0.6245266051761597
FUE_51,0.7457517708575468
FUE_52,0.9056669866724802
FUE_53,0.808445460559196
FUE_54,0.9065868924676668
FUE_55,0.24099500390782247
FUE_56,0.522398115705555
FUE_57,0.8816515305940006
FUE_58,0.8678033220067376
FUE_59,0.2887427278170126
FUE_60,0.19312475795069017
FUE_61,0.7898287778268055
FUE_62,0.09496879418414417
FUE_63,0.06728438268260273
FUE_64,0.6597993436860256
FUE_65,0.882789440834633
FUE_66,0.8500163062887829
FUE_67,0.019534497422964425
FUE_68,0.686730524051226
FUE_69,0.8374471374621909
FUE_70,0.7786144759815181
FUE_71,0.56644008819967
FUE_72,0.8294678927192064
