FUE_ID,Bid
FUE_1,0.182431450196341
FUE_2,0.969106066022263
FUE_3,0.37285388671801345
FUE_4,0.052764032919681125
FUE_5,0.7914427126100202
FUE_6,0.5032535209270903
FUE_7,0.8769732618202855
FUE_8,0.8274278366413225
FUE_9,0.19201771461545758
FUE_10,0.3576254674653264
FUE_11,0.8854907712219416
FUE_12,0.9302176878385006
FUE_13,0.5841015801979544
FUE_14,0.503171972624917
FUE_15,0.4952446127516622
FUE_16,0.622339262313164
FUE_17,0.7364959113549789
FUE_18,0.4454377993405946
FUE_19,0.30250336064888195
FUE_20,0.8940562139163203
FUE_21,0.926588846485122
FUE_22,0.010880629918783802
FUE_23,0.9858255646528619
FUE_24,0.6057807891324448
FUE_25,0.0732265208536591
FUE_26,0.251662223646808
FUE_27,0.9850222201912137
FUE_28,0.10286864494267012
FUE_29,0.9140610484520905
FUE_30,0.7678239169172146
FUE_31,0.08903272940394735
FUE_32,0.23405254250919394
FUE_33,0.6300487626488964
FUE_34,0.318148589982315
FUE_35,0.11595765848899175
FUE_36,0.8179732270847425
FUE_37,0.06517842863913881
FUE_38,0.15523560765840239
FUE_39,0.1554651287079556
FUE_40,0.20450190818673464
FUE_41,0.23698808109675928
FUE_42,0.2669936167766511
FUE_43,0.7899755363142911
FUE_44,0.326770731880313
FUE_45,0.10283879922854178
FUE_46,0.77136022642293
FUE_47,0.7971838400723643
FUE_48,0.6648715075499734
FUE_49,0.8556400689788676
FUE_50,0.01916503082614851
FUE_51,0.6541033042426899
FUE_52,0.17622867973933132
FUE_53,0.8181393803086979
FUE_54,0.6163202364562844
FUE_55,0.4423716759204135
FUE_56,0.5101734893992895
FUE_57,0.511555956051109
FUE_58,0.8713053259613784
FUE_59,0.661234641736207
FUE_60,0.9327458793119539
