FUE_ID,Bid
FUE_1,0.7862484477520492
FUE_2,0.8731763716325397
FUE_3,0.4892877026040906
FUE_4,0.37530872812712035
FUE_5,0.674972763143494
FUE_6,0.557367411105172
FUE_7,0.24123680292876304
FUE_8,0.10638204218220004
FUE_9,0.2893886322652899
FUE_10,0.7170846846875746
FUE_11,0.5712195292097043
FUE_12,0.9792113931973622
FUE_13,0.1622903470345448
FUE_14,0.4758842774966848
FUE_15,0.36970197246451963
FUE_16,0.9889995094090946
FUE_17,0.22385136120906213
FUE_18,0.9977435307431843
FUE_19,0.852532056528654
FUE_20,0.8504634283581853
FUE_21,0.8705579780931223
FUE_22,0.004909238772818014
FUE_23,0.007689372927847105
FUE_24,0.3571562483316082
FUE_25,0.2717470933190177
FUE_26,0.6760886580735127
FUE_27,0.04282059128067983
FUE_28,0.2164081194376516
FUE_29,0.44884734534414517
FUE_30,0.8120475617597586
FUE_31,0.8293116215014436
FUE_32,0.06523307443806192
FUE_33,0.6314982195307961
FUE_34,0.8589357295250528
FUE_35,0.6076332245679436
FUE_36,0.05283232685833317
FUE_37,0.769338231916532
FUE_38,0.888412892288101
FUE_39,0.5882200638559711
FUE_40,0.013149771971561974
FUE_41,0.2583200822643612
FUE_42,0.5630856836314938
FUE_43,0.5542221885282802
FUE_44,0.9355350338622944
FUE_45,0.5670069552024801
FUE_46,0.04991080874808829
FUE_47,0.20461550626723146
FUE_48,0.8835654812209985
FUE_49,0.808274931039143
FUE_50,0.4922908960717428
FUE_51,0.43506797522509477
FUE_52,0.9744094144987949
FUE_53,0.4062641235644129
FUE_54,0.5112851699557192
FUE_55,0.9833328259156001
FUE_56,0.845290578837359
FUE_57,0.8051054492460942
FUE_58,0.9694367458394527
FUE_59,0.3892437799192803
FUE_60,0.47937845649590527
FUE_61,0.296769409819328
FUE_62,0.23507048550632548
FUE_63,0.25268422515141364
FUE_64,0.40274458620583364
FUE_65,0.26919152041933103
FUE_66,0.5193953254182522
FUE_67,0.7131251337815634
FUE_68,0.24928319360201778
FUE_69,0.6287924073227358
FUE_70,0.04462672081143004
FUE_71,0.8553060189087481
FUE_72,0.2710579769194136
FUE_73,0.9423650182903545
FUE_74,0.8435529569368491
FUE_75,0.5245640866726675
FUE_76,0.5095123826249751
FUE_77,0.41894531156051185
FUE_78,0.9770886380945554
FUE_79,0.07991270968488584
FUE_80,0.593992205347962
FUE_81,0.7503305554764838
FUE_82,0.21364263087450241
FUE_83,0.22448428049519964
FUE_84,0.5534478794738601
FUE_85,0.6748126645718495
FUE_86,0.6297271389452914
FUE_87,0.3632584750306609
FUE_88,0.6700910103583235
FUE_89,0.8588510239001391
FUE_90,0.06365222937826909
FUE_91,0.0023018183937457692
FUE_92,0.43373708670096833
FUE_93,0.04757734917567147
FUE_94,0.2031203652689647
FUE_95,0.9612261363988569
FUE_96,0.5339896929754144
FUE_97,0.4223426651944766
FUE_98,0.7788348578184916
FUE_99,0.6464088179506894
FUE_100,0.875280538361542
FUE_101,0.8408852345128396
FUE_102,0.27209702079093523
FUE_103,0.531308132387358
FUE_104,0.33138546167133776
FUE_105,0.7302046205739787
FUE_106,0.2542134129603888
FUE_107,0.5064471835808314
FUE_108,0.09538051383870028
FUE_109,0.537831549167137
FUE_110,0.4300793409292659
FUE_111,0.9562338276501476
FUE_112,0.6709355643273749
FUE_113,0.6252941536157687
FUE_114,0.7961526874961616
