FUE_ID,Bid
FUE_1,0.5462132108994584
FUE_2,0.17460543027848952
FUE_3,0.07346078808071621
FUE_4,0.7008924522172503
FUE_5,0.2745048400630349
FUE_6,0.11933159977379493
FUE_7,0.6343263449815316
FUE_8,0.15588470011707312
FUE_9,0.463458889728505
FUE_10,0.17049991861257707
FUE_11,0.08323110354170171
FUE_12,0.049160708597303704
FUE_13,0.2799835573460314
FUE_14,0.5918112905011442
FUE_15,0.9419000396424488
FUE_16,0.9691588752831233
FUE_17,0.8464522731236848
FUE_18,0.9941145998933313
FUE_19,0.3235199893648478
FUE_20,0.17967701738231967
FUE_21,0.6787153737863347
FUE_22,0.5452604232997884
FUE_23,0.056307722281647266
FUE_24,0.6820757572009353
FUE_25,0.36886084429257715
FUE_26,0.8422343903928375
FUE_27,0.5205118101224141
FUE_28,0.11213703161583344
FUE_29,0.8521468109825705
FUE_30,0.6418617448451424
FUE_31,0.24968304005281994
FUE_32,0.8083089241563227
FUE_33,0.6694430817566553
FUE_34,0.07922566132822395
FUE_35,0.7200427228989169
FUE_36,0.1073128935936346
FUE_37,0.6345540881764078
FUE_38,0.5503193579394005
FUE_39,0.30424399087640164
FUE_40,0.22438835162554593
FUE_41,0.8682169326243108
FUE_42,0.7282029537884555
FUE_43,0.2889080650578172
FUE_44,0.3053391236461571
FUE_45,0.9169371679364924
FUE_46,0.9863660666699097
FUE_47,0.9213500155826765
FUE_48,0.6441461541240237
FUE_49,0.8968979675794085
FUE_50,0.022952425297722567
FUE_51,0.21960700730055338
FUE_52,0.5167559996688159
FUE_53,0.8408849026237434
FUE_54,0.5637789206811996
FUE_55,0.6368182687709203
FUE_56,0.6919972293272403
FUE_57,0.4005976444145457
FUE_58,0.9354652971204058
FUE_59,0.09624129368837853
FUE_60,0.6173453046633154
FUE_61,0.027026756246316896
FUE_62,0.49674586666106413
FUE_63,0.7074000436980262
FUE_64,0.7320718135954375
FUE_65,0.05491370711815968
FUE_66,0.8429008658636211
FUE_67,0.7091872626654844
FUE_68,0.11977617108194094
FUE_69,0.8362386718974264
FUE_70,0.669501000950667
FUE_71,0.46970193175904984
FUE_72,0.16022938213644888
