FUE_ID,Bid
FUE_1,0.9894006478072792
FUE_2,0.06505340974078366
FUE_3,0.9983361948188626
FUE_4,0.09418173249228112
FUE_5,0.2783755982011735
FUE_6,0.29169702574208856
FUE_7,0.7467960867635782
FUE_8,0.1395292918164237
FUE_9,0.7772256232852885
FUE_10,0.21688174979978692
FUE_11,0.48548521401581013
FUE_12,0.7410047844049968
FUE_13,0.3709066944979308
FUE_14,0.44500769779517746
FUE_15,0.8943797804215144
FUE_16,0.573776090951997
FUE_17,0.028028976140102912
FUE_18,0.2963309334805798
FUE_19,0.4865625182215515
FUE_20,0.8722055630847478
FUE_21,0.17268265071387434
FUE_22,0.5922789921828472
FUE_23,0.5404413905687506
FUE_24,0.5523181105309651
FUE_25,0.8561340854943609
FUE_26,0.9813692067131795
FUE_27,0.6620451001280271
FUE_28,0.7446759202011003
FUE_29,0.9240406700692576
FUE_30,0.746392769167342
FUE_31,0.7576073583464067
FUE_32,0.790178661117024
FUE_33,0.8889630183256495
FUE_34,0.7164547480408827
FUE_35,0.036708235507762144
FUE_36,0.23393414476189356
FUE_37,0.21442389084963842
FUE_38,0.5611281728768744
FUE_39,0.7724748448536213
FUE_40,0.24728807619269988
FUE_41,0.04729822342945644
FUE_42,0.6497800747718213
FUE_43,0.4164958472891225
FUE_44,0.11626989330340076
FUE_45,0.9164398889367326
FUE_46,0.6072922952109603
FUE_47,0.5535223778694496
FUE_48,0.7096162121592016
FUE_49,0.5439961226873641
FUE_50,0.42748499129776274
FUE_51,0.738556023719248
FUE_52,0.2872525275195136
FUE_53,0.9548502120871487
FUE_54,0.3136328736827799
FUE_55,0.2995393518665457
FUE_56,0.18422424041472818
FUE_57,0.16477235829766856
FUE_58,0.15171841063100677
FUE_59,0.2839481156358643
FUE_60,0.2667211309537738
