FUE_ID,Bid
FUE_1,0.26197401223222716
FUE_2,0.21354831307404332
FUE_3,0.21857992622649092
FUE_4,0.02717124537589033
FUE_5,0.2701610053192096
FUE_6,0.5258243553600758
FUE_7,0.15876387323632035
FUE_8,0.8366597968754924
FUE_9,0.603477196862848
FUE_10,0.19506332793161085
FUE_11,0.5068220208451069
FUE_12,0.4395205990794848
FUE_13,0.9980621368856539
FUE_14,0.2758493033141688
FUE_15,0.8224258647064701
FUE_16,0.9129538741861243
FUE_17,0.37099539386793323
FUE_18,0.16833071264109112
FUE_19,0.26445490667774807
FUE_20,0.9598061951128248
FUE_21,0.42110947102482355
FUE_22,0.31377749265023525
FUE_23,0.7398683727137053
FUE_24,0.5176728539683958
FUE_25,0.12533648421343058
FUE_26,0.30454509843462874
FUE_27,0.17107565147928783
FUE_28,0.46042890985664064
FUE_29,0.6939653988481227
FUE_30,0.9015475600439538
FUE_31,0.5267442497800662
FUE_32,0.7219736695882475
FUE_33,0.41489542252362765
FUE_34,0.5329683691137407
FUE_35,0.7312269902866337
FUE_36,0.6600546255731863
FUE_37,0.7146860350836717
FUE_38,0.6924253839220722
FUE_39,0.9167265852495134
FUE_40,0.6610749557195719
FUE_41,0.9145840835362206
FUE_42,0.20234310324828597
FUE_43,0.14531534903219534
FUE_44,0.616345786573413
FUE_45,0.5499957579620401
FUE_46,0.17129584630777106
FUE_47,0.5457658588372067
FUE_48,0.05868494334751628
FUE_49,0.399898518133357
FUE_50,0.45209130121200447
FUE_51,0.2648358445311223
FUE_52,0.11395920798539805
FUE_53,0.6826373873547084
FUE_54,0.13664209029767338
FUE_55,0.7824301033626382
FUE_56,0.30050760017176703
FUE_57,0.5708837317900136
FUE_58,0.5740830000437995
FUE_59,0.6587791966270131
FUE_60,0.16804814429993709
FUE_61,0.5548218791830677
FUE_62,0.18781838218135405
FUE_63,0.008216552846433411
FUE_64,0.14595298179269456
FUE_65,0.38137589424903073
FUE_66,0.06597573382614741
FUE_67,0.19325838420624986
FUE_68,0.5514652263924855
FUE_69,0.5016979682485607
FUE_70,0.6182643970638856
FUE_71,0.7347336659819743
FUE_72,0.5185931575215064
FUE_73,0.7629414805395607
FUE_74,0.7699059162579983
FUE_75,0.9090436861279132
FUE_76,0.7937701698577317
FUE_77,0.49313610546457765
FUE_78,0.11288551371148381
FUE_79,0.201866460408325
FUE_80,0.5345514726808946
FUE_81,0.5440242560194845
FUE_82,0.12041011163766446
FUE_83,0.32194391524425003
FUE_84,0.7530261008095597
FUE_85,0.22515212700683362
FUE_86,0.22116887497962
FUE_87,0.703639626789591
FUE_88,0.6199831352446366
FUE_89,0.02888593869103062
FUE_90,0.04519102877942105
FUE_91,0.1157234806626658
FUE_92,0.09954880948582878
FUE_93,0.024689971854803372
FUE_94,0.8829992141444851
FUE_95,0.4458400669923518
FUE_96,0.9232107573503429
FUE_97,0.41487772151703983
FUE_98,0.6485060243521348
FUE_99,0.9157460935635725
FUE_100,0.5537945359210982
FUE_101,0.6259286528672492
FUE_102,0.9475747966487944
FUE_103,0.11823459182371332
FUE_104,0.8389685192567107
FUE_105,0.6273525149070529
FUE_106,0.003554044684035973
FUE_107,0.6361194439163683
FUE_108,0.17732639315885046
FUE_109,0.4079156536869766
FUE_110,0.19246186470203808
FUE_111,0.8444943078397446
FUE_112,0.787294078062417
FUE_113,0.33229965080092916
FUE_114,0.10779295230369845
FUE_115,0.5827577842601065
FUE_116,0.5505210826101631
FUE_117,0.0008812733579108833
FUE_118,0.826876860793014
FUE_119,0.685699726646667
FUE_120,0.017108861217237425
