FUE_ID,Bid
FUE_1,0.03232461639981088
FUE_2,0.3622171190962401
FUE_3,0.3442227197229034
FUE_4,0.8111913254959462
FUE_5,0.8773315363824339
FUE_6,0.7951995394185732
FUE_7,0.3327038144720881
FUE_8,0.4497082564341429
FUE_9,0.2786351058973542
FUE_10,0.8535506664437108
FUE_11,0.26044620238459826
FUE_12,0.11702082244657164
FUE_13,0.0683918220427735
FUE_14,0.9941646550485629
FUE_15,0.886003525023679
FUE_16,0.14060500640002405
FUE_17,0.29950559686586176
FUE_18,0.08875445998332243
FUE_19,0.8389455862935039
FUE_20,0.7624162222867874
FUE_21,0.22987870038292746
FUE_22,0.25835526587138025
FUE_23,0.07841715047445819
FUE_24,0.07879478317436917
FUE_25,0.1146852085215031
FUE_26,0.5038722422885694
FUE_27,0.17390380591558896
FUE_28,0.1598407758630559
FUE_29,0.7035789117711325
FUE_30,0.5463863711410386
FUE_31,0.19798332079198055
FUE_32,0.47302233505974434
FUE_33,0.6988456518047376
FUE_34,0.4664184316987654
FUE_35,0.8937361066241837
FUE_36,0.6121803333924237
FUE_37,0.004622520456847523
FUE_38,0.545265921138488
FUE_39,0.619741267058465
FUE_40,0.7808926784237417
FUE_41,0.4120129269765447
FUE_42,0.2778258357810919
FUE_43,0.9915487901736146
FUE_44,0.8883359191423706
FUE_45,0.7664836640039007
FUE_46,0.12754996826846432
FUE_47,0.26531735989876604
FUE_48,0.08140930304787741
FUE_49,0.7162909738029258
FUE_50,0.4342487256106423
FUE_51,0.4792270305379218
FUE_52,0.2453669452366325
FUE_53,0.18602535992208258
FUE_54,0.6222818992702756
FUE_55,0.39015214961606337
FUE_56,0.7248559929888513
FUE_57,0.3433615217606898
FUE_58,0.23709367773113743
FUE_59,0.021794331677117307
FUE_60,0.9526493371718813
FUE_61,0.7008489556901829
FUE_62,0.6183779195379839
FUE_63,0.8014741527537133
FUE_64,0.10892508995825423
FUE_65,0.811726569078771
FUE_66,0.37199717824635725
FUE_67,0.44192995162786386
FUE_68,0.5541270320938907
FUE_69,0.09630350474631533
FUE_70,0.37564839688305607
FUE_71,0.2033123266005512
FUE_72,0.4976743786743383
FUE_73,0.9632854394334976
FUE_74,0.04186448385250485
FUE_75,0.08409140699292983
FUE_76,0.9915840775512881
FUE_77,0.1987087561221237
FUE_78,0.4488997453931164
