FUE_ID,Bid
FUE_1,0.755111014281227
FUE_2,0.6881994185678156
FUE_3,0.9708013744726138
FUE_4,0.3507658933291147
FUE_5,0.5656936189043893
FUE_6,0.11221388403143284
FUE_7,0.6830926357403743
FUE_8,0.6516271482425521
FUE_9,0.30570812951234116
FUE_10,0.5397095823036869
FUE_11,0.2792670005908292
FUE_12,0.720079491112168
FUE_13,0.8324075133544115
FUE_14,0.20941244599903297
FUE_15,0.2203924685145463
FUE_16,0.800471520400317
FUE_17,0.7977074393414869
FUE_18,0.32296188325292796
FUE_19,0.39697097709102214
FUE_20,0.4669551867918801
FUE_21,0.6430384198923225
FUE_22,0.6997345514381142
FUE_23,0.17192334750117622
FUE_24,0.9352477307937975
FUE_25,0.8955112923554381
FUE_26,0.8281098864951482
FUE_27,0.3733002652741173
FUE_28,0.5135448791112395
FUE_29,0.26441056126108553
FUE_30,0.2601818876168863
FUE_31,0.48300248519651223
FUE_32,0.5226534589062926
FUE_33,0.5525623319989794
FUE_34,0.7990217793654616
FUE_35,0.2156001179161524
FUE_36,0.09188277233311826
FUE_37,0.27245281350362915
FUE_38,0.07394467147462858
FUE_39,0.5772556822898989
FUE_40,0.6483782394257681
FUE_41,0.07746906138703413
FUE_42,0.8450759579748145
FUE_43,0.8858924122420687
FUE_44,0.869994846895039
FUE_45,0.5751074488805222
FUE_46,0.011680757429737065
FUE_47,0.6416447557150177
FUE_48,0.12884005136954324
FUE_49,0.039874452515686
FUE_50,0.5143455408103214
FUE_51,0.48656245150189203
FUE_52,0.21154230853610412
FUE_53,0.006948056671096436
FUE_54,0.739903350379847
FUE_55,0.8010846729228632
FUE_56,0.07596691414222323
FUE_57,0.8098003973914916
FUE_58,0.16724123258575918
FUE_59,0.9633403902796317
FUE_60,0.007143886594794702
