FUE_ID,Bid
FUE_1,0.5251111976500494
FUE_2,0.7387397380764237
FUE_3,0.2641590391620966
FUE_4,0.4632019668077624
FUE_5,0.04519336645266003
FUE_6,0.6348147235620375
FUE_7,0.8142000112965369
FUE_8,0.44472774754997324
FUE_9,0.06477133411375668
FUE_10,0.16799744214650558
FUE_11,0.07557603283224679
FUE_12,0.3881026185408215
FUE_13,0.8300526627484499
FUE_14,0.10039034295655891
FUE_15,0.04424501549634374
FUE_16,0.1919062915500691
FUE_17,0.2513861464895307
FUE_18,0.1352270358123191
FUE_19,0.005959780639805068
FUE_20,0.42886236242281317
FUE_21,0.8177294866128618
FUE_22,0.3888632929149627
FUE_23,0.811882173551428
FUE_24,0.5519582595105202
FUE_25,0.7301622731142495
FUE_26,0.1331312036290616
FUE_27,0.4087444819708721
FUE_28,0.3316368214381098
FUE_29,0.2571429503839303
FUE_30,0.9454199620865757
FUE_31,0.3491281917879143
FUE_32,0.4821513924403239
FUE_33,0.9125929994167642
FUE_34,0.7007293039663024
FUE_35,0.16239760157569638
FUE_36,0.4887405475994916
FUE_37,0.6571407013157853
FUE_38,0.2762836664386934
FUE_39,0.11872136080929496
FUE_40,0.9130625382809928
FUE_41,0.08589245373496279
FUE_42,0.5143193143255972
FUE_43,0.965688241975552
FUE_44,0.011404950145750714
FUE_45,0.06947394897329662
FUE_46,0.4102658425092376
FUE_47,0.4966332593117777
FUE_48,0.3265980124875131
FUE_49,0.4638339664622402
FUE_50,0.1750085173546445
FUE_51,0.13812870575381797
FUE_52,0.22673094419578343
FUE_53,0.35711903076420803
FUE_54,0.8528979255714327
FUE_55,0.295593344867614
FUE_56,0.93615920360669
FUE_57,0.8251943513272745
FUE_58,0.4315298594672635
FUE_59,0.15645243761595873
FUE_60,0.9603499105369115
FUE_61,0.8511203308168226
FUE_62,0.801436824166039
FUE_63,0.24159303735722693
FUE_64,0.8957853398110607
FUE_65,0.6381808981799266
FUE_66,0.3296453359287286
FUE_67,0.11698321922069732
FUE_68,0.7469190935950667
FUE_69,0.6631563471318445
FUE_70,0.28341903199786167
FUE_71,0.3418478848676807
FUE_72,0.7959385365253957
FUE_73,0.05888092654060573
FUE_74,0.05939778931351514
FUE_75,0.7218016609923646
FUE_76,0.7363529240167144
FUE_77,0.4172317279969596
FUE_78,0.3019488083000499
FUE_79,0.060524629038377076
FUE_80,0.8798634877059673
FUE_81,0.7542430747152801
FUE_82,0.3483004306370038
FUE_83,0.8295278678240254
FUE_84,0.048667158622656914
FUE_85,0.2865555971002458
FUE_86,0.8755058809501776
FUE_87,0.8498230816647998
FUE_88,0.4339423959752643
FUE_89,0.14328644356834075
FUE_90,0.5730799681839813
