FUE_ID,Bid
FUE_1,0.7473202589261337
FUE_2,0.6486463512698246
FUE_3,0.6871028325596225
FUE_4,0.11125600536881064
FUE_5,0.2372976556774874
FUE_6,0.7783487728987739
FUE_7,0.4511228249896575
FUE_8,0.2745315740876034
FUE_9,0.06803592047035545
FUE_10,0.575310842959314
FUE_11,0.4500252881436857
FUE_12,0.26442868240770667
FUE_13,0.529450191698335
FUE_14,0.5158488241388599
FUE_15,0.7390442670480558
FUE_16,0.41187951762393593
FUE_17,0.9313139699593921
FUE_18,0.8161213910340787
FUE_19,0.4483683984757133
FUE_20,0.06272914230911997
FUE_21,0.8894818330643539
FUE_22,0.3540272249280201
FUE_23,0.04192531059231497
FUE_24,0.5086764035475221
FUE_25,0.690208230151538
FUE_26,0.7312385408491218
FUE_27,0.47630460368938443
FUE_28,0.9566832001932258
FUE_29,0.46288077557428164
FUE_30,0.09550836382061989
FUE_31,0.46889231338676707
FUE_32,0.5423836628367875
FUE_33,0.21454609695937332
FUE_34,0.2262787940228116
FUE_35,0.5894576277722118
FUE_36,0.05852396808370186
FUE_37,0.6207151498077587
FUE_38,0.011349074894997813
FUE_39,0.5956830685513501
FUE_40,0.5962251061434833
FUE_41,0.9011487007297735
FUE_42,0.09008539026938822
FUE_43,0.5460516844868337
FUE_44,0.49505802543194066
FUE_45,0.9182476953568792
FUE_46,0.1101709686713026
FUE_47,0.3455663841610511
FUE_48,0.07744051255881124
FUE_49,0.6127479402833704
FUE_50,0.05464119439667681
FUE_51,0.5687038788521863
FUE_52,0.3662175478344105
FUE_53,0.5079934678718253
FUE_54,0.9499378147794708
FUE_55,0.988286206969139
FUE_56,0.8648054128911485
FUE_57,0.3181581547615713
FUE_58,0.21650245414444524
FUE_59,0.905097317762799
FUE_60,0.10373077920615703
FUE_61,0.5436227754007577
FUE_62,0.3202401301262202
FUE_63,0.5606979631425487
FUE_64,0.6822365609085839
FUE_65,0.782018723593426
FUE_66,0.09534820638171282
FUE_67,0.06867624298600217
FUE_68,0.9757100614135739
FUE_69,0.6519597891993274
FUE_70,0.6325831232130078
FUE_71,0.5567977517506336
FUE_72,0.3598994260870979
FUE_73,0.3654260658089522
FUE_74,0.47410103032342255
FUE_75,0.33455334127028746
FUE_76,0.21988645359836223
FUE_77,0.7678977160121401
FUE_78,0.02116771062563405
FUE_79,0.6189288937775582
FUE_80,0.6118968063434697
FUE_81,0.024376928959300326
FUE_82,0.3277672721224436
FUE_83,0.03168133964436293
FUE_84,0.7137011304769637
FUE_85,0.16309891536971766
FUE_86,0.49156500412592496
FUE_87,0.7890660889961953
FUE_88,0.7410854796547204
FUE_89,0.7632487334018868
FUE_90,0.037935380236287175
FUE_91,0.5658465241030147
FUE_92,0.025227293481299373
FUE_93,0.5654413369507908
FUE_94,0.1524940759916169
FUE_95,0.11504067603304868
FUE_96,0.9281170608878707
FUE_97,0.26697577229531155
FUE_98,0.9306585619209621
FUE_99,0.19027837330746145
FUE_100,0.3800647588553516
FUE_101,0.29653081166742923
FUE_102,0.5586650943436193
FUE_103,0.1877640032212038
FUE_104,0.38923874793763447
FUE_105,0.9678159331821858
FUE_106,0.9987713998895384
FUE_107,0.4912759596984514
FUE_108,0.19833032388256155
