FUE_ID,Bid
FUE_1,0.5215168641812119
FUE_2,0.6406268250078883
FUE_3,0.8148183750387441
FUE_4,0.0947548274724862
FUE_5,0.4536989857820528
FUE_6,0.6409207353174673
FUE_7,0.4196908583546931
FUE_8,0.5068179893846113
FUE_9,0.4414224357161598
FUE_10,0.8453873638191072
FUE_11,0.21078723626208618
FUE_12,0.24295459366113692
FUE_13,0.7949300682836655
FUE_14,0.5883950398711183
FUE_15,0.011990799811055997
FUE_16,0.20143118835331908
FUE_17,0.21075791122348841
FUE_18,0.9862857840336485
FUE_19,0.05417027455435697
FUE_20,0.9191774218087043
FUE_21,0.04827368951811262
FUE_22,0.0054195919381052615
FUE_23,0.6987822362218555
FUE_24,0.41559719984770505
FUE_25,0.603180989149606
FUE_26,0.1540165417854351
FUE_27,0.18681338016011972
FUE_28,0.40010321043561303
FUE_29,0.7559461228928671
FUE_30,0.8956877947812629
FUE_31,0.7854521193382429
FUE_32,0.7837193794990327
FUE_33,0.8392994994572186
FUE_34,0.6948907923669829
FUE_35,0.3229704310665259
FUE_36,0.14501666863362772
FUE_37,0.7915075474150493
FUE_38,0.6419499954860368
FUE_39,0.8658458763234542
FUE_40,0.5974399133419112
FUE_41,0.39791868778392414
FUE_42,0.6999386236081674
FUE_43,0.9826503654679086
FUE_44,0.8265385934332591
FUE_45,0.008131810427973174
FUE_46,0.19889662097434235
FUE_47,0.1829270746277638
FUE_48,0.10346076884220579
FUE_49,0.826970591578219
FUE_50,0.6297785530967143
FUE_51,0.8403199593867936
FUE_52,0.2238011979171901
FUE_53,0.3870926159300834
FUE_54,0.44951350006382573
FUE_55,0.1949395076178274
FUE_56,0.3747872565978637
FUE_57,0.7046054801718522
FUE_58,0.9593681995316999
FUE_59,0.3681908211603434
FUE_60,0.890425268021376
FUE_61,0.9487647157604516
FUE_62,0.8636587721139691
FUE_63,0.49058624758886427
FUE_64,0.2634598463360247
FUE_65,0.5094609683939989
FUE_66,0.5841492118887932
FUE_67,0.5297222408263839
FUE_68,0.775931655173424
FUE_69,0.029057423757569256
FUE_70,0.9732963919199955
FUE_71,0.06840962663280137
FUE_72,0.5177325743696901
FUE_73,0.8405137830072267
FUE_74,0.3085298195724163
FUE_75,0.13020829894642816
FUE_76,0.17729178145811253
FUE_77,0.7121591505072967
FUE_78,0.5465528395709153
FUE_79,0.1545561950164721
FUE_80,0.9357130595373822
FUE_81,0.9018437686509075
FUE_82,0.8030021141515767
FUE_83,0.7770772963551467
FUE_84,0.15662897180107482
FUE_85,0.8399077898400263
FUE_86,0.7831535573902051
FUE_87,0.7001338681495157
FUE_88,0.7870150892688865
FUE_89,0.2698022917390259
FUE_90,0.5966213194652389
FUE_91,0.20392151126985847
FUE_92,0.1972304446906259
FUE_93,0.8148877610564805
FUE_94,0.39462041638157863
FUE_95,0.6119013721407299
FUE_96,0.7474696448605286
FUE_97,0.2271209637734678
FUE_98,0.10969019415432557
FUE_99,0.8158284690134996
FUE_100,0.561319716823859
FUE_101,0.9413488862422356
FUE_102,0.7799184073972699
FUE_103,0.43790311577791996
FUE_104,0.8840346427855466
FUE_105,0.46061628992932513
FUE_106,0.18308077207994944
FUE_107,0.6492745496102038
FUE_108,0.32596652058252096
