FUE_ID,Bid
FUE_1,0.2873825583574545
FUE_2,0.6294164723465563
FUE_3,0.7200628040862486
FUE_4,0.8559909493442163
FUE_5,0.8881955453282049
FUE_6,0.5480060128626892
FUE_7,0.0006237555072640122
FUE_8,0.8555560930345163
FUE_9,0.22165504997948748
FUE_10,0.274936432282779
FUE_11,0.5278041800845227
FUE_12,0.1436534680913898
FUE_13,0.6508906337967917
FUE_14,0.32332776290658805
FUE_15,0.08405706262798873
FUE_16,0.6677990422170162
FUE_17,0.33989429745890753
FUE_18,0.11328993909418028
FUE_19,0.04768411350391366
FUE_20,0.7985017490053669
FUE_21,0.9055493309783179
FUE_22,0.35930991515931454
FUE_23,0.6427680431279762
FUE_24,0.4986473525358551
FUE_25,0.69149461998144
FUE_26,0.5108025993397015
FUE_27,0.20267575527053916
FUE_28,0.5817988731628866
FUE_29,0.5510165530807349
FUE_30,0.6711962255624635
FUE_31,0.2546279291990535
FUE_32,0.008238821569054866
FUE_33,0.4172169762412533
FUE_34,0.5581761248926274
FUE_35,0.49257160426395896
FUE_36,0.7912058442255573
FUE_37,0.23449499449487765
FUE_38,0.8520179055545286
FUE_39,0.594186231962773
FUE_40,0.590248748681902
FUE_41,0.21304876312378662
FUE_42,0.20830510331524565
FUE_43,0.8230254555181684
FUE_44,0.9016125611705974
FUE_45,0.7261122226716545
FUE_46,0.09874181033635843
FUE_47,0.61230503886983
FUE_48,0.02979224634983879
FUE_49,0.9632133551198
FUE_50,0.994251029967961
FUE_51,0.2677449099801583
FUE_52,0.09294758790087398
FUE_53,0.2706709528630966
FUE_54,0.8858242035051201
FUE_55,0.49349349073565696
FUE_56,0.8731968986134294
FUE_57,0.037923900400231636
FUE_58,0.4389933640993655
FUE_59,0.5243578439383182
FUE_60,0.91646897830464
FUE_61,0.1495638303824428
FUE_62,0.8131184637204653
FUE_63,0.30448544877811623
FUE_64,0.04631377336435094
FUE_65,0.33659037502680245
FUE_66,0.5909186778413719
FUE_67,0.7009579968717842
FUE_68,0.3331856924191233
FUE_69,0.7877921228433735
FUE_70,0.007821625410375121
FUE_71,0.3460182627255389
FUE_72,0.9829190257796614
FUE_73,0.3283728521124821
FUE_74,0.13532360682922495
FUE_75,0.8755207162489792
FUE_76,0.004575088408201755
FUE_77,0.24488913954258273
FUE_78,0.5499848500673393
FUE_79,0.9383350762000755
FUE_80,0.7294438469767999
FUE_81,0.6443599121826695
FUE_82,0.9672025521339971
FUE_83,0.8047714888890672
FUE_84,0.0005847879815829016
FUE_85,0.10975479830656132
FUE_86,0.7563200905187316
FUE_87,0.526610936742994
FUE_88,0.7088934772464391
FUE_89,0.13910876028060903
FUE_90,0.13884177984008284
FUE_91,0.1273004916480731
FUE_92,0.3993609058750871
FUE_93,0.01411562198065286
FUE_94,0.6246139159999693
FUE_95,0.38981867641439993
FUE_96,0.04753804230788339
FUE_97,0.6761237788298561
FUE_98,0.08229204982070581
FUE_99,0.813344369819757
FUE_100,0.7050111867730584
FUE_101,0.015570004558788986
FUE_102,0.6309472518831059
