FUE_ID,Bid
FUE_1,0.36063972582086024
FUE_2,0.12168637686187134
FUE_3,0.9772456905522903
FUE_4,0.5898620253058622
FUE_5,0.618828146704293
FUE_6,0.4758633478053018
FUE_7,0.5199201295344339
FUE_8,0.4110890309398907
FUE_9,0.09566681226774776
FUE_10,0.21635029440204023
FUE_11,0.9807745710663727
FUE_12,0.7913565484716362
FUE_13,0.11019437369828866
FUE_14,0.8383239026493146
FUE_15,0.4351131033197482
FUE_16,0.5807166025802091
FUE_17,0.9323184069721814
FUE_18,0.6541593802355102
FUE_19,0.577687596302031
FUE_20,0.3177644636549276
FUE_21,0.4883492821997949
FUE_22,0.9403195909420601
FUE_23,0.4430393293685725
FUE_24,0.02638888440250442
FUE_25,0.9525630757639727
FUE_26,0.5685003811316786
FUE_27,0.4978751752336362
FUE_28,0.84178269867598
FUE_29,0.5078670643060419
FUE_30,0.3387766725061796
FUE_31,0.6331674616886525
FUE_32,0.4528442798727179
FUE_33,0.6674374635187745
FUE_34,0.22327217327710336
FUE_35,0.7431579408218016
FUE_36,0.33964513823963394
FUE_37,0.7133234848446866
FUE_38,0.3276615060956187
FUE_39,0.770363239066234
FUE_40,0.23557309240602542
FUE_41,0.5949179430524992
FUE_42,0.6335883402130992
FUE_43,0.700303216815536
FUE_44,0.43094413674908205
FUE_45,0.015113966683479307
FUE_46,0.03790346726405569
FUE_47,0.13228036048047476
FUE_48,0.22123885328081982
FUE_49,0.3146667661328263
FUE_50,0.040037031718101024
FUE_51,0.21133610488205878
FUE_52,0.9853102355360268
FUE_53,0.2224284892650018
FUE_54,0.30850629648988637
FUE_55,0.13026917290786788
FUE_56,0.08610087860064597
FUE_57,0.38574077811926766
FUE_58,0.09501755656532584
FUE_59,0.2279585337018757
FUE_60,0.9186031893627935
FUE_61,0.20218347865213504
FUE_62,0.5806168463038427
FUE_63,0.9069688977421758
FUE_64,0.7370609875010155
FUE_65,0.39247927585206266
FUE_66,0.09320129544133948
FUE_67,0.6547763121865726
FUE_68,0.5117829302766135
FUE_69,0.9287193055250418
FUE_70,0.38232950321116477
FUE_71,0.638256618510286
FUE_72,0.24072369266146454
