FUE_ID,Bid
FUE_1,0.13857305425203081
FUE_2,0.6190227526685581
FUE_3,0.1498191881075457
FUE_4,0.04725713156167621
FUE_5,0.921905859457656
FUE_6,0.5169693908842102
FUE_7,0.5770999288629626
FUE_8,0.14391805796753943
FUE_9,0.8555570600039845
FUE_10,0.7241742545436939
FUE_11,0.4546129858628062
FUE_12,0.7828196421918904
FUE_13,0.8816124484691624
FUE_14,0.29948726928750247
FUE_15,0.18582853084747275
FUE_16,0.7822241145490348
FUE_17,0.14988829570174556
FUE_18,0.34960249940840227
FUE_19,0.5823806286152494
FUE_20,0.4002173508972595
FUE_21,0.2726072018591039
FUE_22,0.880475270493293
FUE_23,0.28077654027525367
FUE_24,0.9667622920176578
FUE_25,0.10045973527430252
FUE_26,0.18067054576170793
FUE_27,0.8320673987554909
FUE_28,0.3384725094190316
FUE_29,0.32503971344616234
FUE_30,0.6448465412459071
FUE_31,0.5007591681383926
FUE_32,0.03770692523348129
FUE_33,0.5750481563709418
FUE_34,0.48107652912350307
FUE_35,0.5342410778803588
FUE_36,0.6395387271666185
FUE_37,0.5423142303227467
FUE_38,0.8295741765757703
FUE_39,0.9188981884871871
FUE_40,0.2371951342462637
FUE_41,0.9432067428706635
FUE_42,0.20694174765785955
FUE_43,0.31488432158501534
FUE_44,0.8378876073051182
FUE_45,0.43949136707883885
FUE_46,0.548671006204579
FUE_47,0.47650752254822815
FUE_48,0.3437209963683835
FUE_49,0.5971976730313073
FUE_50,0.2998877757595152
FUE_51,0.2132301080277036
FUE_52,0.576813153190255
FUE_53,0.37709549104975637
FUE_54,0.9646808457019741
FUE_55,0.020787568787245192
FUE_56,0.5736637228596354
FUE_57,0.7795038060145616
FUE_58,0.48129039052364453
FUE_59,0.4016509226889955
FUE_60,0.7753666618992451
FUE_61,0.7236674418613602
FUE_62,0.8448592277814866
FUE_63,0.0445106851526611
FUE_64,0.3232593743641504
FUE_65,0.19654650568954413
FUE_66,0.6817515234548528
FUE_67,0.1255303015048066
FUE_68,0.31424539110423555
FUE_69,0.26580793046242446
FUE_70,0.865118194815432
FUE_71,0.6408822076109384
FUE_72,0.4359412528420842
FUE_73,0.2642534051770795
FUE_74,0.5933202923027214
FUE_75,0.4275929158373639
FUE_76,0.954711951374121
FUE_77,0.5167241218313026
FUE_78,0.7274574011705851
FUE_79,0.6040906303121768
FUE_80,0.9625549618035281
FUE_81,0.45974650397443784
FUE_82,0.19544701591571445
FUE_83,0.5805543315012345
FUE_84,0.07820360616182742
FUE_85,0.6141875387120279
FUE_86,0.9812231828111233
FUE_87,0.03876291172669011
FUE_88,0.818312434339896
FUE_89,0.9784381651964702
FUE_90,0.038256106341669316
FUE_91,0.9764748092273703
FUE_92,0.9829289340187766
FUE_93,0.4756602996882615
FUE_94,0.9432796017301451
FUE_95,0.7177050065456964
FUE_96,0.27343304732373463
FUE_97,0.412707392407894
FUE_98,0.526771064548024
FUE_99,0.2462524762466889
FUE_100,0.2531070149605651
FUE_101,0.14114586463414247
FUE_102,0.27888431509575906
FUE_103,0.2536738047084588
FUE_104,0.11636428397648879
FUE_105,0.5618884001603942
FUE_106,0.4701655622983921
FUE_107,0.23873558417829288
FUE_108,0.08315183263439219
FUE_109,0.46175744334764746
FUE_110,0.4183116816079365
FUE_111,0.5510643446101399
FUE_112,0.6579459903171272
FUE_113,0.9888771857077074
FUE_114,0.18143807865154604
