FUE_ID,Bid
FUE_1,0.7103909820289394
FUE_2,0.8642909740433479
FUE_3,0.10463524585340922
FUE_4,0.49521742344951036
FUE_5,0.6635803277199516
FUE_6,0.9194070387892709
FUE_7,0.23820955665312382
FUE_8,0.4530907803882601
FUE_9,0.8496553273501857
FUE_10,0.6575218374778055
FUE_11,0.9211193385249978
FUE_12,0.8329027513152215
FUE_13,0.8007465381208164
FUE_14,0.7183619304294603
FUE_15,0.06263849155612378
FUE_16,0.9461674253710848
FUE_17,0.13623020604591007
FUE_18,0.0069814263132136345
FUE_19,0.49426533718152665
FUE_20,0.5561406564458832
FUE_21,0.6598201760024135
FUE_22,0.4091723598337351
FUE_23,0.6911512815135147
FUE_24,0.669486481200849
FUE_25,0.4702665079803183
FUE_26,0.13118353731101506
FUE_27,0.834105123120498
FUE_28,0.44827641246972816
FUE_29,0.774878212963301
FUE_30,0.7126222245865778
FUE_31,0.7702709087599127
FUE_32,0.9318623957692775
FUE_33,0.6867871032724999
FUE_34,0.0041589136355930645
FUE_35,0.4721776542429392
FUE_36,0.33031575048204576
FUE_37,0.7834162916539882
FUE_38,0.8860281935942165
FUE_39,0.5168915718713237
FUE_40,0.1435310074968298
FUE_41,0.9766944743498335
FUE_42,0.7904689452985758
FUE_43,0.9091446556530284
FUE_44,0.7747621783476385
FUE_45,0.5018138290009052
FUE_46,0.6249516020219992
FUE_47,0.8586524718828198
FUE_48,0.8206680798712174
FUE_49,0.8533244200211216
FUE_50,0.477744540272663
FUE_51,0.4302392989137106
FUE_52,0.9096064064535428
FUE_53,0.14224508692982163
FUE_54,0.9999897231827068
FUE_55,0.16711225487834647
FUE_56,0.647884769941367
FUE_57,0.00525867599178953
FUE_58,0.6912720772314185
FUE_59,0.6407196278164624
FUE_60,0.558611623345175
FUE_61,0.593304992152223
FUE_62,0.4703053080426658
FUE_63,0.19671246156351785
FUE_64,0.526268849273891
FUE_65,0.0601403972215937
FUE_66,0.8117468159918357
FUE_67,0.9774475059271823
FUE_68,0.6671542544542404
FUE_69,0.4079289181973569
FUE_70,0.9628553894377873
FUE_71,0.6413902911900847
FUE_72,0.41192598429430427
