FUE_ID,Bid
FUE_1,0.9309307653221923
FUE_2,0.875469094742776
FUE_3,0.40672231892846145
FUE_4,0.2501445798602733
FUE_5,0.5958220152638912
FUE_6,0.31690517184854516
FUE_7,0.7460141312555226
FUE_8,0.5508347224839505
FUE_9,0.4420936517206847
FUE_10,0.3439400192851686
FUE_11,0.16518213600823906
FUE_12,0.258057985177092
FUE_13,0.13823387894273542
FUE_14,0.06216616069876324
FUE_15,0.8947589468409887
FUE_16,0.3488759435099006
FUE_17,0.046941514137624596
FUE_18,0.40525171062130716
FUE_19,0.9233197287936907
FUE_20,0.9106803683199132
FUE_21,0.35790508158452583
FUE_22,0.5328632958846211
FUE_23,0.04333433787817387
FUE_24,0.9725494741884008
FUE_25,0.9538106782383012
FUE_26,0.5997456330304551
FUE_27,0.8974127286416033
FUE_28,0.1307977659177041
FUE_29,0.0119383739124308
FUE_30,0.007397466988675716
FUE_31,0.2900785596086719
FUE_32,0.8424468691848566
FUE_33,0.998670829761046
FUE_34,0.3152690417235474
FUE_35,0.0765619611664965
FUE_36,0.03298612309217985
FUE_37,0.8336306587359229
FUE_38,0.2742515139716317
FUE_39,0.45733799142907594
FUE_40,0.4495950753317448
FUE_41,0.18336947649192503
FUE_42,0.9829615596872833
FUE_43,0.9321821542208386
FUE_44,0.9483452230917218
FUE_45,0.3814602291074525
FUE_46,0.1336470425847417
FUE_47,0.22974218356819387
FUE_48,0.4782729558995965
FUE_49,0.5882366417425949
FUE_50,0.1338033940822002
FUE_51,0.09730132047764262
FUE_52,0.3213506010851561
FUE_53,0.6245145665149943
FUE_54,0.14633021394963375
FUE_55,0.44738109445133933
FUE_56,0.8201658572436858
FUE_57,0.8696688370935358
FUE_58,0.8390800156648199
FUE_59,0.9956413844845662
FUE_60,0.8445531222905134
FUE_61,0.2476948414100525
FUE_62,0.883707108917782
FUE_63,0.6356312008124015
FUE_64,0.7684860623330023
FUE_65,0.09081025208178717
FUE_66,0.8623693989067865
FUE_67,0.5875540619810928
FUE_68,0.10055571258401041
FUE_69,0.7706277025570463
FUE_70,0.33822533566112123
FUE_71,0.8310770437904808
FUE_72,0.15530871832807114
FUE_73,0.5825363672766833
FUE_74,0.7592642458542681
FUE_75,0.00013206711961410988
FUE_76,0.5277497463575449
FUE_77,0.7016007707941304
FUE_78,0.13778623570007908
FUE_79,0.7100754283215083
FUE_80,0.65859360573752
FUE_81,0.5850859181464353
FUE_82,0.4739391259527176
FUE_83,0.4785276997812856
FUE_84,0.16466623869982833
FUE_85,0.010010423424692716
FUE_86,0.6710116518151906
FUE_87,0.45327464925195504
FUE_88,0.4180580043075812
FUE_89,0.4670851708470416
FUE_90,0.8352911498674547
