FUE_ID,Bid
FUE_1,0.838299546852664
FUE_2,0.5792125809952232
FUE_3,0.04137601202609875
FUE_4,0.9857629974115394
FUE_5,0.11075978132640696
FUE_6,0.5003222855207797
FUE_7,0.7603878828484938
FUE_8,0.7322475940126653
FUE_9,0.32814920830718075
FUE_10,0.9583284315819747
FUE_11,0.7543725105997766
FUE_12,0.17449777044038894
FUE_13,0.7573260802931655
FUE_14,0.28403346944820973
FUE_15,0.4682935073618363
FUE_16,0.6596332884126227
FUE_17,0.9755873969314582
FUE_18,0.5285662614407827
FUE_19,0.10776194233418668
FUE_20,0.5143290478858497
FUE_21,0.27017376636449075
FUE_22,0.8923939126576643
FUE_23,0.6445940047621473
FUE_24,0.34077847883614376
FUE_25,0.5802983898424298
FUE_26,0.38312819154451017
FUE_27,0.25617872771782113
FUE_28,0.4211943160304944
FUE_29,0.8611680500804525
FUE_30,0.7752926733267915
FUE_31,0.051362100686976
FUE_32,0.034150678032046966
FUE_33,0.9119229988301624
FUE_34,0.7155180700624715
FUE_35,0.9329207310495383
FUE_36,0.9443290867651278
FUE_37,0.7166549499707794
FUE_38,0.12745424611933154
FUE_39,0.5640082548546731
FUE_40,0.07645903761019901
FUE_41,0.4075774904495316
FUE_42,0.9253070320487962
FUE_43,0.7016309269209409
FUE_44,0.30438233893258915
FUE_45,0.012028191498054341
FUE_46,0.6558208246916315
FUE_47,0.628726006145333
FUE_48,0.5679446373761615
FUE_49,0.8173676225845957
FUE_50,0.9155143038942558
FUE_51,0.7257779674180587
FUE_52,0.7781587983790244
FUE_53,0.24356736894916142
FUE_54,0.2744364066435804
FUE_55,0.33608902547373
FUE_56,0.0038493773581665947
FUE_57,0.17666069973896148
FUE_58,0.8383024054013066
FUE_59,0.31669898166079136
FUE_60,0.5613670731593068
FUE_61,0.6688444786504341
FUE_62,0.28851442802714466
FUE_63,0.16029400520343073
FUE_64,0.9838819129383048
FUE_65,0.3597402737864218
FUE_66,0.8034576432422162
FUE_67,0.9153476483357439
FUE_68,0.854583933816092
FUE_69,0.5503761035596215
FUE_70,0.7156906379013668
FUE_71,0.3321812896006925
FUE_72,0.6798817094022465
FUE_73,0.6539197224698216
FUE_74,0.9104450432736362
FUE_75,0.3477399465188833
FUE_76,0.22224085345908562
FUE_77,0.6923606519951808
FUE_78,0.20750368464029756
FUE_79,0.4095798493100026
FUE_80,0.9440171084108182
FUE_81,0.16534111397181717
FUE_82,0.9565345432702642
FUE_83,0.7339776144175546
FUE_84,0.9598939484957794
FUE_85,0.17444325141223105
FUE_86,0.0931686265475018
FUE_87,0.8688887009013166
FUE_88,0.9496760751172407
FUE_89,0.6756494674784506
FUE_90,0.9638571604511754
FUE_91,0.10385026358273763
FUE_92,0.7732136532366067
FUE_93,0.23337650084711692
FUE_94,0.7451997610033076
FUE_95,0.7160363760209035
FUE_96,0.5916700142934879
FUE_97,0.46294722551931233
FUE_98,0.9493838508815677
FUE_99,0.791857175107292
FUE_100,0.6761604588022544
FUE_101,0.8118113226902839
FUE_102,0.48806737041458814
FUE_103,0.7286564078605537
FUE_104,0.9760569462875914
FUE_105,0.38041921646366905
FUE_106,0.41372028324811905
FUE_107,0.8192651033946106
FUE_108,0.13008427019523883
