FUE_ID,Bid
FUE_1,0.7802215446964578
FUE_2,0.05467553037145245
FUE_3,0.15284831397097398
FUE_4,0.3376325855043214
FUE_5,0.4252710634135378
FUE_6,0.9026301230323175
FUE_7,0.16372580220536836
FUE_8,0.963779160771046
FUE_9,0.07332718996725529
FUE_10,0.6073038997984196
FUE_11,0.569801659682192
FUE_12,0.796357039922806
FUE_13,0.23051511609617026
FUE_14,0.7608888766831818
FUE_15,0.07326854889615375
FUE_16,0.22983292283742918
FUE_17,0.39618230825082257
FUE_18,0.7147361650474333
FUE_19,0.717962639296436
FUE_20,0.18188177603339684
FUE_21,0.6877726341709349
FUE_22,0.21124993539858894
FUE_23,0.7783798531923763
FUE_24,0.3365408023962202
FUE_25,0.22072522445714704
FUE_26,0.2245160892280923
FUE_27,0.42473337156306434
FUE_28,0.7273601797271279
FUE_29,0.5734939363150684
FUE_30,0.3065438545879625
FUE_31,0.013123787774809825
FUE_32,0.5929104593740652
FUE_33,0.18360931122194646
FUE_34,0.4944722691669734
FUE_35,0.09434913596839534
FUE_36,0.18353763349477703
FUE_37,0.8228780289887169
FUE_38,0.7721133573149611
FUE_39,0.9860324150619049
FUE_40,0.971313478034762
FUE_41,0.1511088587592937
FUE_42,0.09996964778375628
FUE_43,0.02647858527885283
FUE_44,0.6740655220154688
FUE_45,0.929401933478936
FUE_46,0.8021935553396584
FUE_47,0.5368316252408047
FUE_48,0.6833208317434165
FUE_49,0.14178349706463533
FUE_50,0.8992528496548223
FUE_51,0.7359843920931881
FUE_52,0.4548165077425882
FUE_53,0.5817841564102171
FUE_54,0.6852201301234723
FUE_55,0.2792858923494441
FUE_56,0.8226107185805244
FUE_57,0.8112683371673126
FUE_58,0.6011943756731564
FUE_59,0.8605029324605418
FUE_60,0.7694289008476668
FUE_61,0.7444335700954506
FUE_62,0.3685539737377813
FUE_63,0.9106057613322937
FUE_64,0.8641273042751157
FUE_65,0.38148829657945493
FUE_66,0.17404868690432562
FUE_67,0.34832244041855454
FUE_68,0.9237319004200439
FUE_69,0.1475924062138907
FUE_70,0.43272202102355617
FUE_71,0.19234301582523272
FUE_72,0.21125402034767182
FUE_73,0.1776332782077843
FUE_74,0.39218134570235275
FUE_75,0.42340682678289454
FUE_76,0.4802007816242041
FUE_77,0.8380732841209385
FUE_78,0.6146470937545921
FUE_79,0.42813292442466266
FUE_80,0.27793823078824553
FUE_81,0.8330599982630796
FUE_82,0.7058514236164596
FUE_83,0.8417397492205978
FUE_84,0.20393056511756147
FUE_85,0.6257177589399116
FUE_86,0.18080964360321017
FUE_87,0.9191241750632945
FUE_88,0.18349867148088406
FUE_89,0.03283667678536473
FUE_90,0.8789805554652841
