FUE_ID,Bid
FUE_1,0.9272460737721241
FUE_2,0.5575337047579441
FUE_3,0.7954603459346586
FUE_4,0.9509514764221572
FUE_5,0.9140019584066853
FUE_6,0.18568566666365993
FUE_7,0.8617576258831873
FUE_8,0.9090800789446641
FUE_9,0.5873299768227705
FUE_10,0.5712843457212453
FUE_11,0.7588889137281728
FUE_12,0.023256574052384127
FUE_13,0.33849922386960674
FUE_14,0.5533112873938872
FUE_15,0.5163337460144617
FUE_16,0.9023379806909433
FUE_17,0.9761613538020869
FUE_18,0.940941698969972
FUE_19,0.6491579443842429
FUE_20,0.9181081181572257
FUE_21,0.2549821129591717
FUE_22,0.580682098274688
FUE_23,0.09891551030394374
FUE_24,0.8284174384742545
FUE_25,0.7174346098082389
FUE_26,0.5645281687301922
FUE_27,0.5434414404656219
FUE_28,0.4000589285232914
FUE_29,0.4898346683849534
FUE_30,0.4791217630524658
FUE_31,0.9336443021098766
FUE_32,0.5448607876304761
FUE_33,0.3261952769938078
FUE_34,0.6649494373650626
FUE_35,0.43626815194419444
FUE_36,0.9596168949999585
FUE_37,0.049658629896601636
FUE_38,0.07405920796827115
FUE_39,0.5837382418679904
FUE_40,0.17840463204159185
FUE_41,0.8229215707181886
FUE_42,0.8126727233050963
FUE_43,0.49812719042129483
FUE_44,0.8778271348264278
FUE_45,0.6475007845736607
FUE_46,0.7261999102933733
FUE_47,0.902933282851992
FUE_48,0.003838367805044318
FUE_49,0.1652284304429541
FUE_50,0.9658518058957578
FUE_51,0.9331817758752646
FUE_52,0.2582930544250276
FUE_53,0.7585326702413803
FUE_54,0.9661717505348488
FUE_55,0.5676899960443521
FUE_56,0.3710432542012958
FUE_57,0.23000575298586345
FUE_58,0.9967166833242931
FUE_59,0.658572431587793
FUE_60,0.5417835153242084
FUE_61,0.9338178106020103
FUE_62,0.6732946245421517
FUE_63,0.5500260903970676
FUE_64,0.7528527484338009
FUE_65,0.1896904773049214
FUE_66,0.9780076983238856
FUE_67,0.7947638593209226
FUE_68,0.974429721364188
FUE_69,0.5606873123224619
FUE_70,0.0801934895935762
FUE_71,0.4701454817633477
FUE_72,0.25489893715428136
FUE_73,0.7220767106730321
FUE_74,0.9386681519691229
FUE_75,0.26481848121876816
FUE_76,0.9075443447154846
FUE_77,0.2489871974289456
FUE_78,0.29024034493472484
FUE_79,0.7557523231645283
FUE_80,0.8655303803049628
FUE_81,0.9309656084078443
FUE_82,0.7542974570619064
FUE_83,0.8514995143626725
FUE_84,0.1708723792296356
FUE_85,0.4877168577561697
FUE_86,0.18055557103051234
FUE_87,0.5228063606095196
FUE_88,0.43207965840786244
FUE_89,0.8084807834787444
FUE_90,0.6396023976541279
FUE_91,0.9862089943174044
FUE_92,0.4696547500453948
FUE_93,0.904361381450608
FUE_94,0.2177236365353663
FUE_95,0.8561664787042086
FUE_96,0.7703327997380598
