FUE_ID,Bid
FUE_1,0.5513688638861941
FUE_2,0.5045133075307425
FUE_3,0.283790828867198
FUE_4,0.04065021008327441
FUE_5,0.35237943730359356
FUE_6,0.4868817268656439
FUE_7,0.14878286993306644
FUE_8,0.15817161473374441
FUE_9,0.04134068355992271
FUE_10,0.03212901242374444
FUE_11,0.5221786900340274
FUE_12,0.9368554034757381
FUE_13,0.7086314017683273
FUE_14,0.7896996844959715
FUE_15,0.7683804641724995
FUE_16,0.21353629057475831
FUE_17,0.9508972294840237
FUE_18,0.7177386417690577
FUE_19,0.09530697123132703
FUE_20,0.2391123950852274
FUE_21,0.15482182818099732
FUE_22,0.685527858727236
FUE_23,0.5097186495599005
FUE_24,0.30844344031641613
FUE_25,0.3328195976331345
FUE_26,0.8886005002232903
FUE_27,0.6931862083583923
FUE_28,0.1865573475902068
FUE_29,0.06376709282875637
FUE_30,0.8721205206140178
FUE_31,0.8038837407346181
FUE_32,0.5074170632092071
FUE_33,0.28202366508040366
FUE_34,0.9738514386889687
FUE_35,0.26235225853517585
FUE_36,0.9136811213400986
FUE_37,0.04411583287591814
FUE_38,0.16432740178740468
FUE_39,0.35908392277967693
FUE_40,0.0024240234874777222
FUE_41,0.9567629982579916
FUE_42,0.6231033835642624
FUE_43,0.3410249954545035
FUE_44,0.12574708498759157
FUE_45,0.9934748922490749
FUE_46,0.6048487057773585
FUE_47,0.5386819295587704
FUE_48,0.3437848685028946
FUE_49,0.3805944278097796
FUE_50,0.20084938829405652
FUE_51,0.3555937154038251
FUE_52,0.12597128200273855
FUE_53,0.1337910818791569
FUE_54,0.4833958850361201
FUE_55,0.13127873909497878
FUE_56,0.7609312263799575
FUE_57,0.9866662082664712
FUE_58,0.7190568539858828
FUE_59,0.5973483651363338
FUE_60,0.2610094797121575
