FUE_ID,Bid
FUE_1,0.927809540054297
FUE_2,0.823144798671832
FUE_3,0.38813562007502556
FUE_4,0.25015806048514677
FUE_5,0.7054494770397961
FUE_6,0.23919730524897542
FUE_7,0.5737790738326518
FUE_8,0.016163163639723588
FUE_9,0.35763624161224294
FUE_10,0.7018548956186657
FUE_11,0.543965498563614
FUE_12,0.05181999784383273
FUE_13,0.9507078409981382
FUE_14,0.9639613582304568
FUE_15,0.7065701891945972
FUE_16,0.7203680452293881
FUE_17,0.2559839016637604
FUE_18,0.5112994242383897
FUE_19,0.19252552335225226
FUE_20,0.2620281089039662
FUE_21,0.4709975429603931
FUE_22,0.21352035341406883
FUE_23,0.497060041029868
FUE_24,0.1674610331725298
FUE_25,0.24183233946939697
FUE_26,0.9877816936223264
FUE_27,0.4826183837174747
FUE_28,0.5593694885768902
FUE_29,0.859565841051665
FUE_30,0.9068511682301543
FUE_31,0.21270774503843326
FUE_32,0.16912807183022283
FUE_33,0.5387422794057511
FUE_34,0.4451978324478234
FUE_35,0.6374227073061564
FUE_36,0.8836974477250055
FUE_37,0.24708703722347358
FUE_38,0.4946905849548462
FUE_39,0.2832260725223259
FUE_40,0.6542760751887536
FUE_41,0.13356869540915572
FUE_42,0.5204399219900631
FUE_43,0.4067716832272211
FUE_44,0.8327532172989708
FUE_45,0.6260482121095041
FUE_46,0.19814293717587317
FUE_47,0.4522077169796336
FUE_48,0.24407863030874466
FUE_49,0.3896187260936643
FUE_50,0.8618915822926456
FUE_51,0.7593447730236546
FUE_52,0.9018852654912168
FUE_53,0.6422708318189915
FUE_54,0.7016726228234895
FUE_55,0.8485890706208461
FUE_56,0.688603981505477
FUE_57,0.14744173533164362
FUE_58,0.5701678538486352
FUE_59,0.992300489866794
FUE_60,0.5862948525357214
FUE_61,0.00780273973799217
FUE_62,0.06959402361047384
FUE_63,0.6781264578969931
FUE_64,0.572569849204911
FUE_65,0.30707975274485744
FUE_66,0.05183691313323646
FUE_67,0.6795881808469357
FUE_68,0.060003475051898514
FUE_69,0.29964065303553866
FUE_70,0.9219033767303175
FUE_71,0.7660773127381644
FUE_72,0.08762723274446094
