FUE_ID,Bid
FUE_1,0.2189384240231732
FUE_2,0.8133573137624566
FUE_3,0.7195309696564558
FUE_4,0.7650980579357647
FUE_5,0.43409451776397645
FUE_6,0.31787091823066793
FUE_7,0.9890225142536472
FUE_8,0.8926855082111129
FUE_9,0.5489503124179456
FUE_10,0.745524761156776
FUE_11,0.27316671543860793
FUE_12,0.3640779133263681
FUE_13,0.5865812840533703
FUE_14,0.21001677699985277
FUE_15,0.4810553102966929
FUE_16,0.4596350945142704
FUE_17,0.9334285582137318
FUE_18,0.1323748991134337
FUE_19,0.43274106641146615
FUE_20,0.843540968812046
FUE_21,0.6540659682988247
FUE_22,0.30329622935366873
FUE_23,0.1269628474852923
FUE_24,0.8541245182180419
FUE_25,0.7796592379373863
FUE_26,0.20541001132917414
FUE_27,0.5112387196893536
FUE_28,0.7970583209362861
FUE_29,0.7009199519819105
FUE_30,0.386864116816819
FUE_31,0.15119933906958483
FUE_32,0.4637950161288441
FUE_33,0.8096499362522546
FUE_34,0.7046575444202366
FUE_35,0.4069638301062948
FUE_36,0.8171645847300749
FUE_37,0.3077278529701054
FUE_38,0.782640587682894
FUE_39,0.5811946763419338
FUE_40,0.5720807545492994
FUE_41,0.14356978073080517
FUE_42,0.33147709197886466
FUE_43,0.2952488312519913
FUE_44,0.20187132625564408
FUE_45,0.7047006963671927
FUE_46,0.7522091839028923
FUE_47,0.6653093045791099
FUE_48,0.2588557719366964
FUE_49,0.06125470409490219
FUE_50,0.5051715806667609
FUE_51,0.6089237914153499
FUE_52,0.010926067146767249
FUE_53,0.7979332343033859
FUE_54,0.3904543091617435
FUE_55,0.9426465910816135
FUE_56,0.7963730139980593
FUE_57,0.13093761315494934
FUE_58,0.8995669510549276
FUE_59,0.40599712820613176
FUE_60,0.9486658341426928
FUE_61,0.5098296317834349
FUE_62,0.6967708820318201
FUE_63,0.4238272511926955
FUE_64,0.18909880559367453
FUE_65,0.975787053586387
FUE_66,0.4446196255478275
FUE_67,0.9282037714830949
FUE_68,0.3679734628751459
FUE_69,0.3347763156875707
FUE_70,0.5231438182579342
FUE_71,0.9200757367188585
FUE_72,0.9668998861021341
FUE_73,0.6417763195170622
FUE_74,0.949496020019155
FUE_75,0.3407750404918709
FUE_76,0.40083007214171895
FUE_77,0.109385791040442
FUE_78,0.1256980324629603
FUE_79,0.24827709263815667
FUE_80,0.9210237866270249
FUE_81,0.8066244703393595
FUE_82,0.03631702301853168
FUE_83,0.7470270356078248
FUE_84,0.021683816829923486
FUE_85,0.40887172815372097
FUE_86,0.05634913154544474
FUE_87,0.3726336167101165
FUE_88,0.11558085067740953
FUE_89,0.721045777713378
FUE_90,0.7274145100993186
FUE_91,0.42256986375170646
FUE_92,0.19196385818079587
FUE_93,0.2849869582262601
FUE_94,0.4371347588187051
FUE_95,0.601310943711173
FUE_96,0.2166709603380187
FUE_97,0.31035424941417655
FUE_98,0.016337717788320716
FUE_99,0.2693945608124192
FUE_100,0.11899326408763944
FUE_101,0.8299834989438382
FUE_102,0.14990214159293558
