FUE_ID,Bid
FUE_1,0.742695154749043
FUE_2,0.05722447667992736
FUE_3,0.05228341935423397
FUE_4,0.4753796554642288
FUE_5,0.4338767409121921
FUE_6,0.49824101481634786
FUE_7,0.7653864486199314
FUE_8,0.8674721273982957
FUE_9,0.4376939467276574
FUE_10,0.018726295640378643
FUE_11,0.14678045770962767
FUE_12,0.5676375478252266
FUE_13,0.6477835080897214
FUE_14,0.7858714130901568
FUE_15,0.5598312876664743
FUE_16,0.16239790404089116
FUE_17,0.22454863154696247
FUE_18,0.5654761725050131
FUE_19,0.8008247022585889
FUE_20,0.9577283837958543
FUE_21,0.48238869505437154
FUE_22,0.4463088841327345
FUE_23,0.5692665400818592
FUE_24,0.8822857281938479
FUE_25,0.2724196593948779
FUE_26,0.19178837201563292
FUE_27,0.5084908236092935
FUE_28,0.4775027622986793
FUE_29,0.8779777008183826
FUE_30,0.9817242832169926
FUE_31,0.045805318883358925
FUE_32,0.5571112487960074
FUE_33,0.07018297624278347
FUE_34,0.5901714422702204
FUE_35,0.9741602134993472
FUE_36,0.5423348969151103
FUE_37,0.5217924199525299
FUE_38,0.2677770924641326
FUE_39,0.014146524533437455
FUE_40,0.9341936167958476
FUE_41,0.6260703715952286
FUE_42,0.4303659565760918
FUE_43,0.8074157846659953
FUE_44,0.9420161846870503
FUE_45,0.20876422031422914
FUE_46,0.5737491731828728
FUE_47,0.08739242200453878
FUE_48,0.2835020681676734
FUE_49,0.03793393785873045
FUE_50,0.37303290880296514
FUE_51,0.13588828543934628
FUE_52,0.4274682195904439
FUE_53,0.6081742864509669
FUE_54,0.050988800152428904
FUE_55,0.3067829810141963
FUE_56,0.3284355970600913
FUE_57,0.5911918080907955
FUE_58,0.03679482781782317
FUE_59,0.5441190240830928
FUE_60,0.036179260454097806
