FUE_ID,Bid
FUE_1,0.5335475772874773
FUE_2,0.48972765099345295
FUE_3,0.8598658389461857
FUE_4,0.11875931111697491
FUE_5,0.0012358353122615684
FUE_6,0.7428987668091764
FUE_7,0.4148174103954265
FUE_8,0.1074872709876622
FUE_9,0.9658198954748829
FUE_10,0.7741251821256349
FUE_11,0.3899151626475694
FUE_12,0.3336558953346588
FUE_13,0.3212192494112944
FUE_14,0.48996507327914096
FUE_15,0.562277699195957
FUE_16,0.43004183998832834
FUE_17,0.38301832237084543
FUE_18,0.05375193528906297
FUE_19,0.10132333909245239
FUE_20,0.7186936417469586
FUE_21,0.862148080360268
FUE_22,0.00632091378089783
FUE_23,0.08458687199866743
FUE_24,0.6657535915296575
FUE_25,0.887789195470044
FUE_26,0.47295193630768717
FUE_27,0.8660622987976533
FUE_28,0.4560924527951373
FUE_29,0.7723383503391051
FUE_30,0.7748880183677405
FUE_31,0.5357946920400626
FUE_32,0.6281250290130599
FUE_33,0.8477141629441453
FUE_34,0.9720481621883845
FUE_35,0.208640173716383
FUE_36,0.693383364218394
FUE_37,0.6795910595726602
FUE_38,0.2622457349135675
FUE_39,0.7489385971872009
FUE_40,0.2421170949706063
FUE_41,0.9531980990856415
FUE_42,0.34759365728725145
FUE_43,0.3350532604657498
FUE_44,0.07844479088318701
FUE_45,0.7311587925647639
FUE_46,0.529045562542404
FUE_47,0.5126191718831027
FUE_48,0.5422926612999397
FUE_49,0.21569718759017742
FUE_50,0.22181020204742297
FUE_51,0.9282040897437586
FUE_52,0.3022607480782835
FUE_53,0.18265050941107475
FUE_54,0.7263738675329718
FUE_55,0.041926635471871365
FUE_56,0.33444739849718164
FUE_57,0.6429743942832928
FUE_58,0.9682501167423386
FUE_59,0.6751465666677954
FUE_60,0.2925230332053297
FUE_61,0.5702334823782956
FUE_62,0.11136496598520984
FUE_63,0.7867172086163184
FUE_64,0.06364262324063052
FUE_65,0.3046531740939489
FUE_66,0.061577541646600564
