FUE_ID,Bid
FUE_1,0.9365248485153123
FUE_2,0.005073688107357532
FUE_3,0.23129909894931844
FUE_4,0.5963267174154475
FUE_5,0.7274145146258996
FUE_6,0.10246769697164271
FUE_7,0.7269677879309154
FUE_8,0.6314292059879796
FUE_9,0.3759018550846218
FUE_10,0.03480200738479278
FUE_11,0.19956275281169555
FUE_12,0.006655088013111765
FUE_13,0.8872424466832373
FUE_14,0.8067715449874201
FUE_15,0.2495128078800184
FUE_16,0.19621427248118417
FUE_17,0.586385235749058
FUE_18,0.9421959194831012
FUE_19,0.1323554041300974
FUE_20,0.307955214191277
FUE_21,0.008408548016086037
FUE_22,0.9822204370708815
FUE_23,0.001161650103692513
FUE_24,0.028488813139269653
FUE_25,0.8336809677990992
FUE_26,0.8777613083604464
FUE_27,0.7591236353544487
FUE_28,0.5596528797862811
FUE_29,0.21829760135596432
FUE_30,0.17155084209920657
FUE_31,0.30793790533198107
FUE_32,0.6344190771799453
FUE_33,0.32346950841718514
FUE_34,0.6087664489795227
FUE_35,0.36944127147742833
FUE_36,0.04814368002894209
FUE_37,0.5468001330767632
FUE_38,0.030111427498860532
FUE_39,0.27373029506471414
FUE_40,0.2304464149944251
FUE_41,0.6724740532205571
FUE_42,0.5684131347082131
FUE_43,0.08160205139617327
FUE_44,0.8536470839206277
FUE_45,0.5237781707909301
FUE_46,0.20929066830035026
FUE_47,0.9637445703364956
FUE_48,0.17982824693948718
FUE_49,0.4739974157326864
FUE_50,0.49839611922282323
FUE_51,0.7380279098422928
FUE_52,0.023958012008557406
FUE_53,0.38770567771585607
FUE_54,0.6347260067337545
FUE_55,0.6257502934597491
FUE_56,0.5520696889541795
FUE_57,0.08167669177902537
FUE_58,0.05225346227939798
FUE_59,0.7297084686222706
FUE_60,0.688123544355001
FUE_61,0.04423163327955615
FUE_62,0.9178800276834811
FUE_63,0.892748183407885
FUE_64,0.44194243461659766
FUE_65,0.3775207903054123
FUE_66,0.8641946711221244
FUE_67,0.8676245768473868
FUE_68,0.24207464961129177
FUE_69,0.8317219309308035
FUE_70,0.40195021243024864
FUE_71,0.1494109359177297
FUE_72,0.5090897135292222
FUE_73,0.10816830564852664
FUE_74,0.7506581493414907
FUE_75,0.42826907234477996
FUE_76,0.16937768711128864
FUE_77,0.8199668528739634
FUE_78,0.330674947975344
