FUE_ID,Bid
FUE_1,0.9698619237835885
FUE_2,0.7787010368576683
FUE_3,0.26133680983972263
FUE_4,0.24102752429063046
FUE_5,0.3498436375146936
FUE_6,0.6764886542801705
FUE_7,0.779492813462618
FUE_8,0.9075213782329022
FUE_9,0.13349918778340275
FUE_10,0.7801974169411895
FUE_11,0.8841325539744521
FUE_12,0.4062181885488161
FUE_13,0.4570563367394954
FUE_14,0.8068269365577803
FUE_15,0.8547852862767
FUE_16,0.820205340658734
FUE_17,0.3693180246547103
FUE_18,0.9808226860305725
FUE_19,0.9207438804566009
FUE_20,0.9998760922580902
FUE_21,0.7186372755084884
FUE_22,0.9275805383095951
FUE_23,0.040216958844237816
FUE_24,0.26830698210184445
FUE_25,0.6796863857317146
FUE_26,0.8666512127638607
FUE_27,0.9629757794967354
FUE_28,0.5134298610828653
FUE_29,0.924999685839018
FUE_30,0.5394174886775277
FUE_31,0.6873962577844027
FUE_32,0.3448973345229688
FUE_33,0.7358936152663218
FUE_34,0.21831194397520237
FUE_35,0.021283851599914416
FUE_36,0.31653231148364847
FUE_37,0.7655007475014535
FUE_38,0.6994290973462084
FUE_39,0.9013029054943675
FUE_40,0.9804367397668476
FUE_41,0.3626040966176448
FUE_42,0.6478645275322213
FUE_43,0.8004268626672147
FUE_44,0.6682513490241072
FUE_45,0.451576479070081
FUE_46,0.08958927507867265
FUE_47,0.9706892277453485
FUE_48,0.16763729570865504
FUE_49,0.25729495298143545
FUE_50,0.323352926268643
FUE_51,0.7340337029933355
FUE_52,0.7914376619947645
FUE_53,0.2673087530211953
FUE_54,0.9850384384034135
FUE_55,0.30497553455190607
FUE_56,0.6213597811054455
FUE_57,0.23505268833532678
FUE_58,0.3818107260257867
FUE_59,0.9974577971260332
FUE_60,0.7810697563001856
FUE_61,0.0670753521898817
FUE_62,0.16241993071684058
FUE_63,0.48774965031426687
FUE_64,0.9798487050454828
FUE_65,0.5733145323529494
FUE_66,0.6579467178495544
FUE_67,0.6789551296126654
FUE_68,0.6165907539600138
FUE_69,0.3550688022642454
FUE_70,0.3646442764139427
FUE_71,0.4775648773933221
FUE_72,0.9407128690323305
FUE_73,0.09854783771090836
FUE_74,0.4265633567756183
FUE_75,0.3395189112491729
FUE_76,0.48668428261112895
FUE_77,0.7498349596548851
FUE_78,0.3989936509414135
FUE_79,0.22654114225780708
FUE_80,0.042637713385738074
FUE_81,0.18326159984912505
FUE_82,0.17457265550506573
FUE_83,0.22572981932035752
FUE_84,0.42119093038597966
FUE_85,0.8679699998447594
FUE_86,0.6335795298764969
FUE_87,0.13641607884865758
FUE_88,0.7474604728798284
FUE_89,0.6613925256148979
FUE_90,0.0445804620351129
