FUE_ID,Bid
FUE_1,0.7773627128654421
FUE_2,0.7965812168055272
FUE_3,0.5096960264324231
FUE_4,0.8486845593798545
FUE_5,0.4216876398627679
FUE_6,0.7200786088861978
FUE_7,0.19515589878867234
FUE_8,0.6761924008304097
FUE_9,0.5668860669751544
FUE_10,0.3061548729837571
FUE_11,0.830238363849021
FUE_12,0.13407761491216008
FUE_13,0.7567101843764482
FUE_14,0.7531564362382642
FUE_15,0.2046002975275646
FUE_16,0.2730724806036007
FUE_17,0.5582113443675226
FUE_18,0.9287314399008749
FUE_19,0.02265178149849234
FUE_20,0.029326189455020524
FUE_21,0.4800534922256796
FUE_22,0.25525113713143477
FUE_23,0.5398383806232626
FUE_24,0.06159784307537719
FUE_25,0.12689216741344622
FUE_26,0.6940439149253212
FUE_27,0.7425187250204217
FUE_28,0.9502838510617346
FUE_29,0.7993807637613454
FUE_30,0.7917345432296218
FUE_31,0.9889303181835172
FUE_32,0.6688405456044229
FUE_33,0.05696943596420245
FUE_34,0.937089412284202
FUE_35,0.4067812469812311
FUE_36,0.37465018919179816
FUE_37,0.5736810504783562
FUE_38,0.738344220642953
FUE_39,0.9135980393672886
FUE_40,0.20399840825734028
FUE_41,0.4740744371538105
FUE_42,0.15973503557172275
FUE_43,0.9606753896283006
FUE_44,0.1829557530075936
FUE_45,0.7948210855230956
FUE_46,0.04501976822220044
FUE_47,0.2275431442035858
FUE_48,0.18996882436528295
FUE_49,0.3804349782647941
FUE_50,0.7562184672545407
FUE_51,0.9685738758572703
FUE_52,0.14570159419972284
FUE_53,0.593306320720334
FUE_54,0.6251158210384576
