FUE_ID,Bid
FUE_1,0.8293431309922866
FUE_2,0.4404309140146587
FUE_3,0.25784205151372275
FUE_4,0.47259397875415754
FUE_5,0.6028086177861677
FUE_6,0.6649882871507111
FUE_7,0.9592581120519987
FUE_8,0.9271252494979191
FUE_9,0.41934898631882
FUE_10,0.6203644000694529
FUE_11,0.3830815989861508
FUE_12,0.035274553786123874
FUE_13,0.44937271439382753
FUE_14,0.43775046889606206
FUE_15,0.4825978340508741
FUE_16,0.9751381570786812
FUE_17,0.9854533884425681
FUE_18,0.7437302911847413
FUE_19,0.1638245357131657
FUE_20,0.6267419686907908
FUE_21,0.9022333166093816
FUE_22,0.5950110852310555
FUE_23,0.40740050146512075
FUE_24,0.492139607364806
FUE_25,0.9067230455529862
FUE_26,0.12635302009796345
FUE_27,0.22284345180891207
FUE_28,0.40615785719970277
FUE_29,0.6838329785433659
FUE_30,0.06601861034779022
FUE_31,0.7247666484226721
FUE_32,0.6770978053788158
FUE_33,0.4712149992118595
FUE_34,0.06216605714392032
FUE_35,0.34052146673148187
FUE_36,0.3556682495485509
FUE_37,0.6414886421049293
FUE_38,0.19558197134482425
FUE_39,0.06309723165165793
FUE_40,0.40984037991612277
FUE_41,0.5565843413075826
FUE_42,0.398802352439557
FUE_43,0.6946401272316411
FUE_44,0.8381421297489142
FUE_45,0.5236364033213293
FUE_46,0.7543800791668961
FUE_47,0.6061317035260295
FUE_48,0.12482006295119841
FUE_49,0.747715941525182
FUE_50,0.2858740336182668
FUE_51,0.8713699277435845
FUE_52,0.7278655501552326
FUE_53,0.698871841210406
FUE_54,0.46763595534018787
FUE_55,0.7604314049477195
FUE_56,0.5734713136663652
FUE_57,0.5282816377266094
FUE_58,0.7029355588582163
FUE_59,0.5618450263965006
FUE_60,0.8741552282140328
FUE_61,0.6725566010001531
FUE_62,0.9772081802288687
FUE_63,0.863543480942058
FUE_64,0.9467431103339405
FUE_65,0.4423186663525658
FUE_66,0.7059511293724225
FUE_67,0.8731266592592566
FUE_68,0.0034548472642170758
FUE_69,0.5115937603576758
FUE_70,0.08192036367742261
FUE_71,0.6428964272816118
FUE_72,0.10109519495624775
FUE_73,0.6503261650613678
FUE_74,0.40555654857429513
FUE_75,0.20273274228085647
FUE_76,0.8473560233716847
FUE_77,0.0750898805292306
FUE_78,0.5091494447296999
FUE_79,0.08697955509832489
FUE_80,0.022351191267666715
FUE_81,0.08345870083146378
FUE_82,0.8121591977915634
FUE_83,0.7080444697919694
FUE_84,0.7124799497027766
