FUE_ID,Bid
FUE_1,0.18693131306624255
FUE_2,0.9580884497780046
FUE_3,0.8426588830864888
FUE_4,0.6583455696162862
FUE_5,0.55143451250654
FUE_6,0.12885345606420273
FUE_7,0.17436066899008473
FUE_8,0.0206021334068327
FUE_9,0.15722439324430082
FUE_10,0.7096939140617511
FUE_11,0.3881047608677368
FUE_12,0.6778213132854335
FUE_13,0.5515234883270532
FUE_14,0.8437078191375477
FUE_15,0.29679300508989914
FUE_16,0.8954235719510176
FUE_17,0.22138938668833907
FUE_18,0.9465388690868961
FUE_19,0.5124320904744623
FUE_20,0.15107253311751834
FUE_21,0.22585310778797052
FUE_22,0.22002299911140666
FUE_23,0.45562259278640527
FUE_24,0.0789529734559472
FUE_25,0.7492292849515202
FUE_26,0.3176857576496621
FUE_27,0.8836421291873561
FUE_28,0.9478347420850575
FUE_29,0.9070845520332195
FUE_30,0.5336063114041559
FUE_31,0.4174551672506468
FUE_32,0.45244855872595524
FUE_33,0.1771631842835656
FUE_34,0.04487135847832291
FUE_35,0.17541600657872614
FUE_36,0.5340730429117991
FUE_37,0.5782156331563593
FUE_38,0.5091482795981181
FUE_39,0.9384856568678984
FUE_40,0.3628319769659667
FUE_41,0.9902940690508802
FUE_42,0.95749176419264
FUE_43,0.7761618081866918
FUE_44,0.6310731737854794
FUE_45,0.6121864655092242
FUE_46,0.6935432579297274
FUE_47,0.10365945161156387
FUE_48,0.1591574477261467
FUE_49,0.32992758297981173
FUE_50,0.283688210082613
FUE_51,0.9372096795795668
FUE_52,0.8783329372828451
FUE_53,0.9063394279008051
FUE_54,0.11664066219158364
FUE_55,0.6419452167462962
FUE_56,0.14666231963647702
FUE_57,0.5585365751037649
FUE_58,0.22689242251817798
FUE_59,0.3150331297821869
FUE_60,0.6323399409737637
FUE_61,0.6318707341323779
FUE_62,0.11149689029011678
FUE_63,0.23694831725696508
FUE_64,0.5099987602528254
FUE_65,0.4504260963695982
FUE_66,0.8408477815302389
FUE_67,0.6389462412861472
FUE_68,0.40591163515676465
FUE_69,0.9169117456470621
FUE_70,0.9275953889218795
FUE_71,0.15408213783136449
FUE_72,0.1335552244928454
