FUE_ID,Bid
FUE_1,0.8451937910378196
FUE_2,0.6401721621029648
FUE_3,0.34738224702809195
FUE_4,0.5205210219521861
FUE_5,0.5754289357031644
FUE_6,0.03297587494446175
FUE_7,0.8586472200578883
FUE_8,0.20943448345827342
FUE_9,0.46748636809058397
FUE_10,0.10404786716144132
FUE_11,0.42149932182911953
FUE_12,0.39940738799473197
FUE_13,0.9166404978167696
FUE_14,0.563105898997079
FUE_15,0.4969899541664158
FUE_16,0.5349364424941706
FUE_17,0.03168617539056229
FUE_18,0.9598212410815631
FUE_19,0.7251121438886007
FUE_20,0.09278597424359492
FUE_21,0.9963174253852148
FUE_22,0.8693314171453662
FUE_23,0.281719105579487
FUE_24,0.1085350196068563
FUE_25,0.458551046264164
FUE_26,0.8429542478987736
FUE_27,0.11692565083217266
FUE_28,0.758874361584903
FUE_29,0.827093454577674
FUE_30,0.01904961117463322
FUE_31,0.47359622826203907
FUE_32,0.15811161251301264
FUE_33,0.20289907632903104
FUE_34,0.7150036393954747
FUE_35,0.6920961383021733
FUE_36,0.45483222619413033
FUE_37,0.680617673377059
FUE_38,0.8331102006696942
FUE_39,0.3001954041762853
FUE_40,0.05557390581443655
FUE_41,0.6884410139603078
FUE_42,0.36700873531034106
FUE_43,0.7230883134365446
FUE_44,0.3551748502256519
FUE_45,0.7691992665868769
FUE_46,0.5197191090996734
FUE_47,0.07480606453925853
FUE_48,0.007853945802474338
FUE_49,0.3505187950699248
FUE_50,0.4735524228109015
FUE_51,0.6439976812703462
FUE_52,0.10040748697823099
FUE_53,0.4387136933257034
FUE_54,0.9800906992000169
FUE_55,0.02380275233507556
FUE_56,0.3259059489190341
FUE_57,0.3954150683853196
FUE_58,0.3395487934961938
FUE_59,0.3547825159191911
FUE_60,0.8745917502503906
FUE_61,0.29459734950798355
FUE_62,0.17245355084378267
FUE_63,0.2550723975315844
FUE_64,0.02814843560851621
FUE_65,0.5156834718716837
FUE_66,0.25099358453143394
FUE_67,0.3380482366694937
FUE_68,0.6368659440206044
FUE_69,0.019398987644450805
FUE_70,0.2316864037794324
FUE_71,0.2190026165362995
FUE_72,0.5069075142280745
FUE_73,0.14630888639977346
FUE_74,0.693883491553801
FUE_75,0.8445042738544933
FUE_76,0.37167066547170724
FUE_77,0.5641097753171034
FUE_78,0.6314684284706201
FUE_79,0.9268847161658897
FUE_80,0.6877435669838357
FUE_81,0.7158253056861827
FUE_82,0.018468772647754927
FUE_83,0.8045636701509888
FUE_84,0.15208464881137007
FUE_85,0.24277460945788032
FUE_86,0.09981023148157919
FUE_87,0.16244040806080262
FUE_88,0.5127927166199638
FUE_89,0.14609867696581935
FUE_90,0.6734627787390407
FUE_91,0.9592050426221312
FUE_92,0.8523189129680521
FUE_93,0.4622475931829165
FUE_94,0.3228853316836596
FUE_95,0.693547206411018
FUE_96,0.4866253967349714
FUE_97,0.3821529605103453
FUE_98,0.392101756856313
FUE_99,0.1012797828504175
FUE_100,0.6075690012315785
FUE_101,0.8164843348708127
FUE_102,0.5077495068268113
FUE_103,0.246284296368812
FUE_104,0.7776551154285261
FUE_105,0.7230236838750617
FUE_106,0.12334788994464929
FUE_107,0.5646887987510119
FUE_108,0.4003394269030681
