FUE_ID,Bid
FUE_1,0.28195176969630276
FUE_2,0.888328333151076
FUE_3,0.7179893554840204
FUE_4,0.23121254045690043
FUE_5,0.2343446299897941
FUE_6,0.9553155693547812
FUE_7,0.074219855664164
FUE_8,0.9912137826843528
FUE_9,0.2462595804768698
FUE_10,0.6724890450062376
FUE_11,0.7907503794516328
FUE_12,0.046233369037042116
FUE_13,0.794732356898593
FUE_14,0.7021790206478087
FUE_15,0.3288318522425715
FUE_16,0.9036640697403981
FUE_17,0.8587643184706328
FUE_18,0.9047063755010054
FUE_19,0.9070527047020361
FUE_20,0.762363395902313
FUE_21,0.6950375002089788
FUE_22,0.966454651713223
FUE_23,0.2636934092063573
FUE_24,0.7203275734772081
FUE_25,0.045741488117415185
FUE_26,0.8377581539553483
FUE_27,0.4843885756103862
FUE_28,0.41893249169080227
FUE_29,0.4555333821704408
FUE_30,0.8912022573261393
FUE_31,0.3278716933574587
FUE_32,0.9624120063128022
FUE_33,0.6627836534987872
FUE_34,0.8596517232505758
FUE_35,0.18504450982003862
FUE_36,0.1792604208119628
FUE_37,0.2898383343865044
FUE_38,0.04308739697889219
FUE_39,0.04343221230991967
FUE_40,0.0456533493739808
FUE_41,0.5559568536529745
FUE_42,0.18669611939243402
FUE_43,0.36105540480380793
FUE_44,0.3105477463065639
FUE_45,0.38098761689112415
FUE_46,0.35567931028595934
FUE_47,0.31785205001153605
FUE_48,0.3860938717792509
FUE_49,0.26244457848977587
FUE_50,0.5715837962462732
FUE_51,0.5699588773415192
FUE_52,0.6045747982057142
FUE_53,0.5122759704972485
FUE_54,0.8312771882453773
FUE_55,0.5473113641395301
FUE_56,0.1748670863338443
FUE_57,0.6312614010863244
FUE_58,0.6332307356209581
FUE_59,0.5935022351989785
FUE_60,0.6700753824651917
FUE_61,0.9537540511283211
FUE_62,0.33390163355740254
FUE_63,0.630478833928409
FUE_64,0.11792605862900896
FUE_65,0.673107041044304
FUE_66,0.6677051087821977
FUE_67,0.7287553361991669
FUE_68,0.5694990480112373
FUE_69,0.8849310760458344
FUE_70,0.9489814469544556
FUE_71,0.7696975346503788
FUE_72,0.3326952309631167
FUE_73,0.500054931185938
FUE_74,0.8626225370881913
FUE_75,0.24686032019165394
FUE_76,0.5287819098016466
FUE_77,0.14276410692123698
FUE_78,0.8791316531754411
FUE_79,0.3535165833004289
FUE_80,0.6255973904255498
FUE_81,0.5766741014389126
FUE_82,0.16701174703838462
FUE_83,0.7829145272405398
FUE_84,0.49725448260917193
FUE_85,0.8159448661319998
FUE_86,0.6747521925198723
FUE_87,0.6132064119927475
FUE_88,0.7653017160664078
FUE_89,0.18566697515788522
FUE_90,0.5017437266424044
FUE_91,0.42488143841397796
FUE_92,0.6673189403636911
FUE_93,0.6782567614146526
FUE_94,0.010457082150150288
FUE_95,0.8997960319822537
FUE_96,0.8291281534846485
FUE_97,0.7336984044992031
FUE_98,0.9838678976221105
FUE_99,0.4419244775431411
FUE_100,0.8798173487769616
FUE_101,0.2381325466548181
FUE_102,0.12775424525895784
FUE_103,0.10574661956367515
FUE_104,0.08957433464978815
FUE_105,0.26093108189918135
FUE_106,0.5929076848082367
FUE_107,0.5423841171766556
FUE_108,0.4554722125769487
FUE_109,0.24287568560862915
FUE_110,0.38617871651567737
FUE_111,0.3445731348350891
FUE_112,0.6887181052352949
FUE_113,0.5605090186403037
FUE_114,0.7392301263499961
