FUE_ID,Bid
FUE_1,0.2558866876924536
FUE_2,0.5359331199183208
FUE_3,0.7106469746913255
FUE_4,0.9809736508852642
FUE_5,0.1564527429696827
FUE_6,0.49571595214528685
FUE_7,0.09924605705791267
FUE_8,0.9935548056275354
FUE_9,0.8709198765079615
FUE_10,0.20357454531686414
FUE_11,0.6063712353925333
FUE_12,0.22947803120596388
FUE_13,0.8133009536165386
FUE_14,0.7091959101765996
FUE_15,0.056741039627039136
FUE_16,0.540567358556679
FUE_17,0.15290074189283553
FUE_18,0.08217710829591085
FUE_19,0.38977725189898416
FUE_20,0.35412979670466993
FUE_21,0.09784720734197738
FUE_22,0.88619400233643
FUE_23,0.05944552424605243
FUE_24,0.45000746303002925
FUE_25,0.13104058575858768
FUE_26,0.026704738160137076
FUE_27,0.5588148205854757
FUE_28,0.21723547556973632
FUE_29,0.5648352080621165
FUE_30,0.47693754467339
FUE_31,0.33495265256012585
FUE_32,0.2220639134689878
FUE_33,0.5601677442803528
FUE_34,0.7310034283258259
FUE_35,0.9194404569423276
FUE_36,0.4478456349712271
FUE_37,0.965122267154465
FUE_38,0.9635763405521329
FUE_39,0.38885261527153137
FUE_40,0.9512403881985233
FUE_41,0.1931802962742406
FUE_42,0.7075124047043693
FUE_43,0.4798397985254642
FUE_44,0.20056151994192284
FUE_45,0.49439242598196165
FUE_46,0.3241654459433735
FUE_47,0.29545457783863927
FUE_48,0.6320079261811443
FUE_49,0.07696694517624991
FUE_50,0.41402511219825533
FUE_51,0.19945739693160036
FUE_52,0.5247744821527729
FUE_53,0.24253784573020054
FUE_54,0.6538406196713399
FUE_55,0.24343186474134526
FUE_56,0.009907006936284879
FUE_57,0.3418889097391017
FUE_58,0.6048284999172928
FUE_59,0.5797092111301976
FUE_60,0.13823110770179192
FUE_61,0.2995118216340954
FUE_62,0.6035372271958018
FUE_63,0.4043803643517936
FUE_64,0.9319499201742942
FUE_65,0.04250656596263025
FUE_66,0.44765621322831073
FUE_67,0.47280399067828704
FUE_68,0.002332963041438818
FUE_69,0.37450140199113324
FUE_70,0.31254443449348324
FUE_71,0.6683009966293233
FUE_72,0.041597676532633576
FUE_73,0.8843814291897966
FUE_74,0.8739512927115416
FUE_75,0.36316136990078507
FUE_76,0.6681825149020318
FUE_77,0.024003923900677293
FUE_78,0.5930587041818507
FUE_79,0.4677972813810862
FUE_80,0.44138259115592704
FUE_81,0.8525288366439758
FUE_82,0.895764988875465
FUE_83,0.3553632906503599
FUE_84,0.9862985525305548
FUE_85,0.7647535565421858
FUE_86,0.1481539939134432
FUE_87,0.6660777093750696
FUE_88,0.4474078804847379
FUE_89,0.4279007900355394
FUE_90,0.809703748870531
