FUE_ID,Bid
FUE_1,0.7580174599429435
FUE_2,0.2601535269909624
FUE_3,0.422550994457112
FUE_4,0.14279865615316356
FUE_5,0.8485682328936011
FUE_6,0.9169142936770395
FUE_7,0.9713056434851363
FUE_8,0.7640331003633771
FUE_9,0.647046784667689
FUE_10,0.2322915733968942
FUE_11,0.9443469502156159
FUE_12,0.9023329080650998
FUE_13,0.7111883859022725
FUE_14,0.34654774815457756
FUE_15,0.9929901589678218
FUE_16,0.06879025876244393
FUE_17,0.9452261643504877
FUE_18,0.6236135670570971
FUE_19,0.9666138685653649
FUE_20,0.6322938954853682
FUE_21,0.5449353224282818
FUE_22,0.3227901834625536
FUE_23,0.2990682578036187
FUE_24,0.7688267645825778
FUE_25,0.566249816275117
FUE_26,0.9746641442449429
FUE_27,0.6634086700967481
FUE_28,0.8364087178889095
FUE_29,0.38988910365413065
FUE_30,0.4477379476771063
FUE_31,0.13917749992432893
FUE_32,0.8277373366794961
FUE_33,0.15559614790326193
FUE_34,0.15243252616602954
FUE_35,0.8607516155056766
FUE_36,0.11405624801279335
FUE_37,0.15519717046837278
FUE_38,0.12234559551935198
FUE_39,0.39521244298972824
FUE_40,0.8532721798696374
FUE_41,0.13867382046908683
FUE_42,0.30163484402128515
FUE_43,0.7701915925191182
FUE_44,0.8361776439866487
FUE_45,0.15908319726334708
FUE_46,0.13914689897490595
FUE_47,0.6538914359578887
FUE_48,0.7752435012936282
FUE_49,0.17150448791456419
FUE_50,0.27814398420550757
FUE_51,0.9157171217619289
FUE_52,0.40520490168727474
FUE_53,0.0728390245627819
FUE_54,0.21446068289175368
FUE_55,0.36426729915234113
FUE_56,0.430561515940191
FUE_57,0.8866683619451365
FUE_58,0.3757928330011804
FUE_59,0.8980299568291144
FUE_60,0.16312489235149708
FUE_61,0.275375647112866
FUE_62,0.5065624745076012
FUE_63,0.22353234725572368
FUE_64,0.9612329403293283
FUE_65,0.5671975554306438
FUE_66,0.9327659738403943
FUE_67,0.8306665625883171
FUE_68,0.45177551570109087
FUE_69,0.3635129633996407
FUE_70,0.5219884053909231
FUE_71,0.3681846982486423
FUE_72,0.37154587303205666
FUE_73,0.532606050847226
FUE_74,0.5850786523815109
FUE_75,0.6607818936055535
FUE_76,0.9090211379518613
FUE_77,0.6072297294427391
FUE_78,0.6832420932477412
FUE_79,0.30903025610211043
FUE_80,0.7998170732485413
FUE_81,0.4470733118859097
FUE_82,0.8842593572343499
FUE_83,0.140485022885789
FUE_84,0.22407526059020277
FUE_85,0.08811468012664248
FUE_86,0.07101614557956981
FUE_87,0.5018857309568178
FUE_88,0.9181115637193763
FUE_89,0.2637289393018011
FUE_90,0.25603816684605163
FUE_91,0.5869966539347807
FUE_92,0.8710825931009051
FUE_93,0.9242549461973532
FUE_94,0.36912724226629445
FUE_95,0.18945415913515717
FUE_96,0.00033855931785775617
