FUE_ID,Bid
FUE_1,0.9664462038360554
FUE_2,0.11251053277008116
FUE_3,0.13340113095582395
FUE_4,0.13395347780896483
FUE_5,0.22199720748403906
FUE_6,0.9612296406024524
FUE_7,0.7547426919325896
FUE_8,0.8248897618288419
FUE_9,0.12090502271682024
FUE_10,0.05945398344152952
FUE_11,0.22795168167556457
FUE_12,0.07433031280743185
FUE_13,0.6413120098586559
FUE_14,0.3224349848770026
FUE_15,0.4569835286084343
FUE_16,0.8249379888307401
FUE_17,0.604472120971854
FUE_18,0.011232474337198095
FUE_19,0.15307786043372407
FUE_20,0.906249638414792
FUE_21,0.04693625662963763
FUE_22,0.45818709763514454
FUE_23,0.8595770464689155
FUE_24,0.346233256827988
FUE_25,0.9539653965888792
FUE_26,0.5151002294370581
FUE_27,0.7880517797167342
FUE_28,0.21032816779530528
FUE_29,0.40545450030373
FUE_30,0.8367038778866364
FUE_31,0.11873031266592904
FUE_32,0.33672591043752353
FUE_33,0.0024354962400529034
FUE_34,0.6381224715665026
FUE_35,0.4316274095814343
FUE_36,0.17099437695082376
FUE_37,0.06354555143957952
FUE_38,0.6015585036827653
FUE_39,0.5726550543123582
FUE_40,0.839600886586153
FUE_41,0.05161704576800208
FUE_42,0.37959542944744384
FUE_43,0.7104734692715616
FUE_44,0.38084846638112735
FUE_45,0.15460088924856652
FUE_46,0.07659457288992721
FUE_47,0.44636525890169265
FUE_48,0.6275734857367812
FUE_49,0.7143862069051083
FUE_50,0.7376411199747027
FUE_51,0.6408018647713186
FUE_52,0.2067784181907235
FUE_53,0.7618017169847945
FUE_54,0.6082027333248112
FUE_55,0.8014167620858785
FUE_56,0.7026421455021158
FUE_57,0.366025310483017
FUE_58,0.8469254580960041
FUE_59,0.6147136500442743
FUE_60,0.6251565716922058
FUE_61,0.5766521605066418
FUE_62,0.29516489229110265
FUE_63,0.5624385512175274
FUE_64,0.658270130300713
FUE_65,0.6071911600507579
FUE_66,0.8967496930254252
FUE_67,0.2624803082158301
FUE_68,0.6990813616590097
FUE_69,0.864047571287655
FUE_70,0.08810967514597712
FUE_71,0.7451741848740725
FUE_72,0.867074972490059
FUE_73,0.2316701606184347
FUE_74,0.26033403709822356
FUE_75,0.1896403471546293
FUE_76,0.4554372396300279
FUE_77,0.3802527541551296
FUE_78,0.3282729292613602
FUE_79,0.3106644023384144
FUE_80,0.16115900565999142
FUE_81,0.5720308332551652
FUE_82,0.2078216560350049
FUE_83,0.10733263258341419
FUE_84,0.43097530642077664
FUE_85,0.2285443690887936
FUE_86,0.8295807717189329
FUE_87,0.03945647270443109
FUE_88,0.9751780172332022
FUE_89,0.1862272288907032
FUE_90,0.4246139823767413
FUE_91,0.05464188219617294
FUE_92,0.21274567574407788
FUE_93,0.5281203901741003
FUE_94,0.3219052588894036
FUE_95,0.9481298806325428
FUE_96,0.4191744515493434
FUE_97,0.29400845117497854
FUE_98,0.832624392211352
FUE_99,0.09776189499004373
FUE_100,0.061752385007501354
FUE_101,0.8351525235811114
FUE_102,0.6400365415333822
FUE_103,0.8636838535372172
FUE_104,0.737552302186768
FUE_105,0.18459037187604332
FUE_106,0.18365670945954415
FUE_107,0.38437955023321857
FUE_108,0.7690248258511043
