FUE_ID,Bid
FUE_1,0.9887036106158258
FUE_2,0.67764753126262
FUE_3,0.9208369538365739
FUE_4,0.41919086359645474
FUE_5,0.8508980027804671
FUE_6,0.02592337263045097
FUE_7,0.04325121877010085
FUE_8,0.12601382523570037
FUE_9,0.001268677678456065
FUE_10,0.7371410540898254
FUE_11,0.91579462159418
FUE_12,0.6538132256597563
FUE_13,0.7145155055470666
FUE_14,0.6637502436544942
FUE_15,0.24503889713730076
FUE_16,0.9860382323178176
FUE_17,0.28468621949084205
FUE_18,0.8383444688238432
FUE_19,0.5354332108705501
FUE_20,0.4584759778916061
FUE_21,0.7321865822641637
FUE_22,0.018479798884146414
FUE_23,0.08374794873192493
FUE_24,0.9988741281368484
FUE_25,0.8780943735193759
FUE_26,0.951572666674063
FUE_27,0.7728099075124665
FUE_28,0.1184943940552261
FUE_29,0.465303733934079
FUE_30,0.5967125409256908
FUE_31,0.9901989401805041
FUE_32,0.16469396838097528
FUE_33,0.7523945747977351
FUE_34,0.6136190500122882
FUE_35,0.47798594053877486
FUE_36,0.7224732280098103
FUE_37,0.3443037517169343
FUE_38,0.01480608247977322
FUE_39,0.18915563696948345
FUE_40,0.5965060935357667
FUE_41,0.35181626201686467
FUE_42,0.6760414988851167
FUE_43,0.21150159510031008
FUE_44,0.4101073178125926
FUE_45,0.2789236779567361
FUE_46,0.6758334633852902
FUE_47,0.9283017712769797
FUE_48,0.7073680759874336
FUE_49,0.17844321116414674
FUE_50,0.9485334671767307
FUE_51,0.10814230079051645
FUE_52,0.8765282795042217
FUE_53,0.44533739227596725
FUE_54,0.753666737608477
FUE_55,0.05427304778990094
FUE_56,0.9061062033003728
FUE_57,0.35911961215315713
FUE_58,0.6848294013796279
FUE_59,0.7583555616090941
FUE_60,0.6478540273759982
FUE_61,0.7705753201656268
FUE_62,0.9210193959236701
FUE_63,0.6054829315892104
FUE_64,0.4310086097510031
FUE_65,0.9397004849766738
FUE_66,0.16772834013477156
FUE_67,0.23169683655027273
FUE_68,0.22793592404004515
FUE_69,0.7703896750987203
FUE_70,0.6602180646905849
FUE_71,0.3675112749260746
FUE_72,0.8106382709831321
FUE_73,0.6518140962046729
FUE_74,0.6291718241215659
FUE_75,0.6757665801868923
FUE_76,0.877326727536591
FUE_77,0.3256001166574237
FUE_78,0.820206808503931
FUE_79,0.8782334073769312
FUE_80,0.39678140128858663
FUE_81,0.007661198531090707
FUE_82,0.5277111273398729
FUE_83,0.14274156636099833
FUE_84,0.3433307440098219
