FUE_ID,Bid
FUE_1,0.580605431670452
FUE_2,0.0010456298848858792
FUE_3,0.9696554632398636
FUE_4,0.9186384671195286
FUE_5,0.9799041361760541
FUE_6,0.11332670739101047
FUE_7,0.7181923369354756
FUE_8,0.6375204699791133
FUE_9,0.7898010116801917
FUE_10,0.17464454164791465
FUE_11,0.9370140791729173
FUE_12,0.6730928155316361
FUE_13,0.15821105719398998
FUE_14,0.7835455476191258
FUE_15,0.7248160388839848
FUE_16,0.5003505719073975
FUE_17,0.3016564751256078
FUE_18,0.9022681673581829
FUE_19,0.16211408441077546
FUE_20,0.6375915505397431
FUE_21,0.33058670939232726
FUE_22,0.7540834816475512
FUE_23,0.14899644029640302
FUE_24,0.7448183847225855
FUE_25,0.8303476080507681
FUE_26,0.5933095865554111
FUE_27,0.44729056422479363
FUE_28,0.3254225335436939
FUE_29,0.9018688008208788
FUE_30,0.1855071176283637
FUE_31,0.41057957873658235
FUE_32,0.3335832299488668
FUE_33,0.3891435750483033
FUE_34,0.708474089335849
FUE_35,0.3473008757338435
FUE_36,0.21269285290253748
FUE_37,0.03180159013145589
FUE_38,0.530098042931293
FUE_39,0.836109772289301
FUE_40,0.5107074309229663
FUE_41,0.4951699400496954
FUE_42,0.5073187274798898
FUE_43,0.7015458487417319
FUE_44,0.9595373424935916
FUE_45,0.40743498363753294
FUE_46,0.08334468406392148
FUE_47,0.18636190502437255
FUE_48,0.7000036825098302
FUE_49,0.46436509957253447
FUE_50,0.14309291191546958
FUE_51,0.9958259120240632
FUE_52,0.03503354666839975
FUE_53,0.8558112634174305
FUE_54,0.8215185868105269
FUE_55,0.7035965921124566
FUE_56,0.2878637654080347
FUE_57,0.12616874212589324
FUE_58,0.12297591265748364
FUE_59,0.5944673807632437
FUE_60,0.9646526608137934
FUE_61,0.018412537344316693
FUE_62,0.0571179153710164
FUE_63,0.2767420980220735
FUE_64,0.5349048331854438
FUE_65,0.7958556719408538
FUE_66,0.4224212218322754
