FUE_ID,Bid
FUE_1,0.8183710515954987
FUE_2,0.6551243635420595
FUE_3,0.6068961233877285
FUE_4,0.33110491372026796
FUE_5,0.7615286728596458
FUE_6,0.41616772193789797
FUE_7,0.6458551921618543
FUE_8,0.8397804586542787
FUE_9,0.7953577434580902
FUE_10,0.975809987060263
FUE_11,0.6076605657013066
FUE_12,0.9992572089651001
FUE_13,0.8964651787975473
FUE_14,0.1610622856743782
FUE_15,0.9973249620158979
FUE_16,0.8918208921600776
FUE_17,0.8206423708313441
FUE_18,0.42339468240405087
FUE_19,0.9995782216026269
FUE_20,0.4074435204786988
FUE_21,0.21500049202604343
FUE_22,0.2490875401588235
FUE_23,0.7485159282849815
FUE_24,0.5872083250342809
FUE_25,0.6824864438014431
FUE_26,0.8862599410849681
FUE_27,0.9126853877771776
FUE_28,0.6368922112319656
FUE_29,0.36935102348292903
FUE_30,0.16606471155061364
FUE_31,0.09427202442898908
FUE_32,0.2882494637295411
FUE_33,0.9265281897336328
FUE_34,0.42554876627819993
FUE_35,0.29574465361930247
FUE_36,0.4416473608689919
FUE_37,0.7128033642195989
FUE_38,0.7432983965443873
FUE_39,0.024731361798419615
FUE_40,0.509656674374267
FUE_41,0.43684231275738183
FUE_42,0.6245493626969597
FUE_43,0.163988637400856
FUE_44,0.8103692709590881
FUE_45,0.8785697479077132
FUE_46,0.7614045117887109
FUE_47,0.49235783229612107
FUE_48,0.7032373707168895
FUE_49,0.9824061918276477
FUE_50,0.10169661812971098
FUE_51,0.8435565094192413
FUE_52,0.9298684870498811
FUE_53,0.23530410245909084
FUE_54,0.9519686582029393
FUE_55,0.03559104917325684
FUE_56,0.7372103320964624
FUE_57,0.9931161530167092
FUE_58,0.9559833347723911
FUE_59,0.3419280015384435
FUE_60,0.7300437340712774
FUE_61,0.020665894187199885
FUE_62,0.05746130166795116
FUE_63,0.6585409443001168
FUE_64,0.48377809982166464
FUE_65,0.14225066241310347
FUE_66,0.9926022171787702
FUE_67,0.19472097361581375
FUE_68,0.10359262720786966
FUE_69,0.7113083566737128
FUE_70,0.08379151932864648
FUE_71,0.03490509490729965
FUE_72,0.32145621914420974
FUE_73,0.3207063623861991
FUE_74,0.22522460106792352
FUE_75,0.3745370704005355
FUE_76,0.6788612983232021
FUE_77,0.06345983335978966
FUE_78,0.1822997136941379
FUE_79,0.06882877851573765
FUE_80,0.5888249556753158
FUE_81,0.0029289406696410003
FUE_82,0.5011245838176281
FUE_83,0.46456168917511953
FUE_84,0.9603591612664446
FUE_85,0.31681107001300146
FUE_86,0.8406226628059301
FUE_87,0.5026156982933223
FUE_88,0.7579852992375177
FUE_89,0.19475473484792782
FUE_90,0.7244483891524476
FUE_91,0.006839029621722781
FUE_92,0.42025060025169547
FUE_93,0.7726797910109017
FUE_94,0.7888956304477933
FUE_95,0.0406135850554693
FUE_96,0.916117426605252
FUE_97,0.8295021233121592
FUE_98,0.011831464685732596
FUE_99,0.1727651176562559
FUE_100,0.5106735579436328
FUE_101,0.4566282174726003
FUE_102,0.7627326610583703
FUE_103,0.0762616038036027
FUE_104,0.9748748049291391
FUE_105,0.4328046746603089
FUE_106,0.6162928935221147
FUE_107,0.03737029164358685
FUE_108,0.5730129715696279
FUE_109,0.4997313622419075
FUE_110,0.5853951325922627
FUE_111,0.8338249549894836
FUE_112,0.525394773989232
FUE_113,0.00533679959733524
FUE_114,0.7607502077993333
