FUE_ID,Bid
FUE_1,0.06675480778097287
FUE_2,0.8381948191796251
FUE_3,0.8016091268740719
FUE_4,0.7899822972861056
FUE_5,0.80418394460338
FUE_6,0.9839356139114391
FUE_7,0.5234784258797608
FUE_8,0.37004620822389334
FUE_9,0.07256218551618665
FUE_10,0.14607469964361586
FUE_11,0.14828121527342042
FUE_12,0.05049974186336115
FUE_13,0.8125936017778674
FUE_14,0.8445840640048371
FUE_15,0.638805483465113
FUE_16,0.8929304756228981
FUE_17,0.48289048057147355
FUE_18,0.4839986089089614
FUE_19,0.9063983738112199
FUE_20,0.26623958074703014
FUE_21,0.44663844358686033
FUE_22,0.4377878553097546
FUE_23,0.7503553433233338
FUE_24,0.4508690706420485
FUE_25,0.32272578592874657
FUE_26,0.5896242509165989
FUE_27,0.2176371117421011
FUE_28,0.1653988510836535
FUE_29,0.7398740804987042
FUE_30,0.5829384771770775
FUE_31,0.367105816766106
FUE_32,0.8764257145810226
FUE_33,0.7408682241903267
FUE_34,0.20056779788483492
FUE_35,0.5413392149722506
FUE_36,0.2550060382849343
FUE_37,0.49677563049524587
FUE_38,0.6068595317246174
FUE_39,0.055902776905422
FUE_40,0.5144855893106833
FUE_41,0.9855600290802705
FUE_42,0.7430854662005137
FUE_43,0.6114866724503327
FUE_44,0.01401267487132718
FUE_45,0.5311705719360669
FUE_46,0.29610709324322804
FUE_47,0.8310768341947568
FUE_48,0.04252537184691485
FUE_49,0.010111915325070386
FUE_50,0.13808570699703493
FUE_51,0.7720639494413294
FUE_52,0.9987650211721169
FUE_53,0.8025665900116898
FUE_54,0.21765560945571638
FUE_55,0.4313650872190561
FUE_56,0.08783234131348183
FUE_57,0.031483544610458436
FUE_58,0.7579563211988811
FUE_59,0.09955441133165921
FUE_60,0.5373283344901876
FUE_61,0.7027735963243114
FUE_62,0.8209286214276404
FUE_63,0.5024122799703727
FUE_64,0.22610030512603285
FUE_65,0.9560228733818694
FUE_66,0.9187750381522737
FUE_67,0.48683943717229816
FUE_68,0.02639801295090949
FUE_69,0.9973695509817693
FUE_70,0.9738481411429566
FUE_71,0.11251874497155012
FUE_72,0.5620866321958732
FUE_73,0.002903550910984598
FUE_74,0.4423491514032807
FUE_75,0.17295892281607883
FUE_76,0.3777667401655541
FUE_77,0.03433650014784706
FUE_78,0.9875393490932619
FUE_79,0.39312988124371817
FUE_80,0.958972642192501
FUE_81,0.24493025631034648
FUE_82,0.8988337165146757
FUE_83,0.6689805593290699
FUE_84,0.3283433847710462
