FUE_ID,Bid
FUE_1,0.7692945938022543
FUE_2,0.13853221655768477
FUE_3,0.8665389459901579
FUE_4,0.3848084030628818
FUE_5,0.48074291446264916
FUE_6,0.038338665611145406
FUE_7,0.7548185262588819
FUE_8,0.19788001191904114
FUE_9,0.5593784103508121
FUE_10,0.8495738103665744
FUE_11,0.17081562539819783
FUE_12,0.7713785142152613
FUE_13,0.3520851872543084
FUE_14,0.35235009938764994
FUE_15,0.4952292198888897
FUE_16,0.8010685567032908
FUE_17,0.010216814347709047
FUE_18,0.5086412653602905
FUE_19,0.6309882674059509
FUE_20,0.09996884819530927
FUE_21,0.9982203699325001
FUE_22,0.7073890889187977
FUE_23,0.28168275162348577
FUE_24,0.20551174574314623
FUE_25,0.17343967881419264
FUE_26,0.010821647937729106
FUE_27,0.956461923489804
FUE_28,0.4238451934073285
FUE_29,0.99968648579153
FUE_30,0.10667257429309873
FUE_31,0.3954382188240253
FUE_32,0.20919392046539176
FUE_33,0.6251612455337132
FUE_34,0.29128221858721726
FUE_35,0.01719130219635867
FUE_36,0.08329169020697702
FUE_37,0.8074716800579168
FUE_38,0.15720226683332839
FUE_39,0.7371215485344575
FUE_40,0.5143859450807113
FUE_41,0.2580688147149125
FUE_42,0.4934752510026783
FUE_43,0.6135870529433824
FUE_44,0.0030718979489885445
FUE_45,0.3156672313946398
FUE_46,0.8387174177965684
FUE_47,0.7764384202061018
FUE_48,0.8084921623739828
FUE_49,0.7719028025973066
FUE_50,0.4108217897458034
FUE_51,0.9821577795205035
FUE_52,0.8864874114855112
FUE_53,0.9352904347283276
FUE_54,0.6914232529429853
FUE_55,0.9063782116640903
FUE_56,0.9380718094826792
FUE_57,0.08965804975192748
FUE_58,0.8046951765004697
FUE_59,0.3939468909642777
FUE_60,0.36603371492967907
