FUE_ID,Bid
FUE_1,0.06268674645509953
FUE_2,0.056581528104038825
FUE_3,0.8690284385630478
FUE_4,0.6364846799025411
FUE_5,0.894000061734256
FUE_6,0.5244846283398178
FUE_7,0.5005940516555515
FUE_8,0.046973000798100184
FUE_9,0.6914226713303356
FUE_10,0.8073042858922678
FUE_11,0.9125044838387752
FUE_12,0.6654130431323585
FUE_13,0.7994799460766012
FUE_14,0.26233999270015196
FUE_15,0.9684194592722485
FUE_16,0.12739597117220391
FUE_17,0.818925930753751
FUE_18,0.042508481038763035
FUE_19,0.24669929184729034
FUE_20,0.6229456720487404
FUE_21,0.6764792254298057
FUE_22,0.34820314749968206
FUE_23,0.9621015844825627
FUE_24,0.19667984746682554
FUE_25,0.3157235184578929
FUE_26,0.1641582989799043
FUE_27,0.1035560420523085
FUE_28,0.49165240014496114
FUE_29,0.5269933952241123
FUE_30,0.4390439290399484
FUE_31,0.5038402322723136
FUE_32,0.01884599324384406
FUE_33,0.5966660797729938
FUE_34,0.6005060813712604
FUE_35,0.2466675035214001
FUE_36,0.8162415195436294
FUE_37,0.961350529920833
FUE_38,0.7362062438968525
FUE_39,0.8089110124811121
FUE_40,0.6916150215968726
FUE_41,0.5637802457881509
FUE_42,0.555230671860456
FUE_43,0.09570872413557374
FUE_44,0.6095915140898878
FUE_45,0.3901500749279603
FUE_46,0.20377675635056558
FUE_47,0.8749247856589221
FUE_48,0.4357757052012611
FUE_49,0.7899253607719442
FUE_50,0.37440631160426807
FUE_51,0.5010083940869663
FUE_52,0.9744502554178539
FUE_53,0.9711091388893046
FUE_54,0.3397397640236768
FUE_55,0.4993401500821565
FUE_56,0.8485089488098968
FUE_57,0.43268251280180403
FUE_58,0.7012309337927257
FUE_59,0.49853627402777845
FUE_60,0.2530568083705319
FUE_61,0.0478307299036661
FUE_62,0.8877437702387732
FUE_63,0.934170956098619
FUE_64,0.1309164185697198
FUE_65,0.7313051286713294
FUE_66,0.5753635269973865
FUE_67,0.025527415298558065
FUE_68,0.17785235072475203
FUE_69,0.36758316966131677
FUE_70,0.9730374242763014
FUE_71,0.37463590211188547
FUE_72,0.7163116519935787
FUE_73,0.5772729267010377
FUE_74,0.9153944696841871
FUE_75,0.6427642408917696
FUE_76,0.39690355985904
FUE_77,0.23791462633241256
FUE_78,0.9503584972933524
FUE_79,0.9643260092414951
FUE_80,0.08163951016516235
FUE_81,0.10650061052576076
FUE_82,0.310946566559157
FUE_83,0.42513049963780536
FUE_84,0.4571238873267106
FUE_85,0.27705196812912325
FUE_86,0.24068398012129322
FUE_87,0.5996975500438969
FUE_88,0.699711014144198
FUE_89,0.40640427998036377
FUE_90,0.11301939082678492
FUE_91,0.7609599281115674
FUE_92,0.17134048140216152
FUE_93,0.12181535780760588
FUE_94,0.2870533943439352
FUE_95,0.07169308655407824
FUE_96,0.5190899965028967
