FUE_ID,Bid
FUE_1,0.7531672161402237
FUE_2,0.2672293675837676
FUE_3,0.2961520805888448
FUE_4,0.19491135605162258
FUE_5,0.4106554957621924
FUE_6,0.9072858602912833
FUE_7,0.22226294611677933
FUE_8,0.7151880368214936
FUE_9,0.4672853501423426
FUE_10,0.7245164526146515
FUE_11,0.32907594298497644
FUE_12,0.6874846693069145
FUE_13,0.004904244075623954
FUE_14,0.02842815327034509
FUE_15,0.1411671923029063
FUE_16,0.48568582966916474
FUE_17,0.1064282763813158
FUE_18,0.2486864586117732
FUE_19,0.9542612559819147
FUE_20,0.5477289482139787
FUE_21,0.21275272441132365
FUE_22,0.7042168399931814
FUE_23,0.04208846477169892
FUE_24,0.20907837693762354
FUE_25,0.03931190471849755
FUE_26,0.1599263968487845
FUE_27,0.9909018129204642
FUE_28,0.8144780104036846
FUE_29,0.3940665215414255
FUE_30,0.5189643628133042
FUE_31,0.6576529669333957
FUE_32,0.6077119352763475
FUE_33,0.1040713503750369
FUE_34,0.9229952038033742
FUE_35,0.05177220287431483
FUE_36,0.15397990758671587
FUE_37,0.607780175146142
FUE_38,0.2499861344067642
FUE_39,0.15712568337230737
FUE_40,0.8190836912389214
FUE_41,0.7523212618311528
FUE_42,0.3863361496678862
FUE_43,0.281294165247689
FUE_44,0.2781621123785575
FUE_45,0.8257751012045473
FUE_46,0.6685063107588965
FUE_47,0.09968668799136648
FUE_48,0.2630643553157548
FUE_49,0.8185379975031473
FUE_50,0.9508010253077364
FUE_51,0.2179486716963288
FUE_52,0.7759983732481823
FUE_53,0.8960000175787645
FUE_54,0.898849261864769
FUE_55,0.760041609726187
FUE_56,0.3004957835977333
FUE_57,0.6911718674374436
FUE_58,0.6305513072005083
FUE_59,0.13467629817208748
FUE_60,0.5041786983560154
FUE_61,0.8883772833922807
FUE_62,0.579239871368439
FUE_63,0.6304684540805863
FUE_64,0.75085822694174
FUE_65,0.12873751251452237
FUE_66,0.4723849730883771
FUE_67,0.605988143861577
FUE_68,0.48488288611765595
FUE_69,0.5414087368877365
FUE_70,0.15812782845805062
FUE_71,0.279991851573657
FUE_72,0.6743465910652998
FUE_73,0.20076677626533934
FUE_74,0.4955577230276017
FUE_75,0.8523443233229135
FUE_76,0.29378170610653076
FUE_77,0.4608775101343139
FUE_78,0.7460489389592779
FUE_79,0.9950498725530237
FUE_80,0.3089005837416089
FUE_81,0.20252765557685715
FUE_82,0.8268542801535148
FUE_83,0.9081442194462168
FUE_84,0.32589863851643064
FUE_85,0.29431982530890943
FUE_86,0.17911748720533682
FUE_87,0.20512336086380822
FUE_88,0.2305160120254096
FUE_89,0.013193108809751775
FUE_90,0.8622449606145004
FUE_91,0.696469097699893
FUE_92,0.9978860053047334
FUE_93,0.2134600103868054
FUE_94,0.21020390176354253
FUE_95,0.30118257232123213
FUE_96,0.3828310722899071
FUE_97,0.6350248998399366
FUE_98,0.13913865431758077
FUE_99,0.3020424766694155
FUE_100,0.6805229757647338
FUE_101,0.006723337932042384
FUE_102,0.6317597493790815
FUE_103,0.45206274077658326
FUE_104,0.3038686734738598
FUE_105,0.9068510975211026
FUE_106,0.24252513341448267
FUE_107,0.6545409524752364
FUE_108,0.8925617018855885
FUE_109,0.28645605200190505
FUE_110,0.7178295853278449
FUE_111,0.2254359424980925
FUE_112,0.09368921173736089
FUE_113,0.40255109287155644
FUE_114,0.4457798594687482
FUE_115,0.05426864890055494
FUE_116,0.16680006463383745
FUE_117,0.2619445682520979
FUE_118,0.8372450112718373
FUE_119,0.5998944419876587
FUE_120,0.9350218062359819
