FUE_ID,Bid
FUE_1,0.5700810387579183
FUE_2,0.32819823049799557
FUE_3,0.7544708664855123
FUE_4,0.11647432018583925
FUE_5,0.7629099943137202
FUE_6,0.5883226580899442
FUE_7,0.5003069140356802
FUE_8,0.7588009095460967
FUE_9,0.17781571576270017
FUE_10,0.6680689523938977
FUE_11,0.675729937482021
FUE_12,0.5989821709678914
FUE_13,0.22038005214486756
FUE_14,0.16557419456176492
FUE_15,0.542199026173491
FUE_16,0.8863944138711348
FUE_17,0.09150454776939976
FUE_18,0.5233435320815105
FUE_19,0.9585291936804355
FUE_20,0.3918556124358411
FUE_21,0.3770431579605257
FUE_22,0.32341487483064846
FUE_23,0.39541069535072015
FUE_24,0.23462738391761306
FUE_25,0.5424489715577501
FUE_26,0.3964679121606768
FUE_27,0.6289318562194748
FUE_28,0.3821770580011635
FUE_29,0.6530286460800682
FUE_30,0.9443084549830814
FUE_31,0.059895516557363804
FUE_32,0.938514686398608
FUE_33,0.03996438353821086
FUE_34,0.3029601247913679
FUE_35,0.05363611862211848
FUE_36,0.00207523431929868
FUE_37,0.08886635972030199
FUE_38,0.8236571542165579
FUE_39,0.8598041659140753
FUE_40,0.2799504062097803
FUE_41,0.19077125334639333
FUE_42,0.8301494492531555
FUE_43,0.8194340006409879
FUE_44,0.5532579352632012
FUE_45,0.6908827061583985
FUE_46,0.5284977327776713
FUE_47,0.3619243534890232
FUE_48,0.1093065464511348
FUE_49,0.7960260974522637
FUE_50,0.9470679576815474
FUE_51,0.9147849463214867
FUE_52,0.5295684868920776
FUE_53,0.911615422066512
FUE_54,0.18697196568489083
FUE_55,0.5056474695140788
FUE_56,0.7733589372413349
FUE_57,0.08899752098962488
FUE_58,0.26854317584724496
FUE_59,0.7976906581587657
FUE_60,0.6152160553552303
FUE_61,0.7619296318208071
FUE_62,0.41102523464377094
FUE_63,0.8356622538381232
FUE_64,0.8296299445638416
FUE_65,0.7548703711187308
FUE_66,0.46893190975268795
FUE_67,0.03601121097568849
FUE_68,0.3767984502035122
FUE_69,0.9635991064015864
FUE_70,0.7673641550090065
FUE_71,0.4311176538157552
FUE_72,0.7749643917649799
FUE_73,0.23848265315351136
FUE_74,0.9684767585128244
FUE_75,0.8300273467409901
FUE_76,0.30806855774385156
FUE_77,0.22913311064435493
FUE_78,0.3169350880131714
FUE_79,0.07411698839678771
FUE_80,0.3456237908687816
FUE_81,0.9774132875664718
FUE_82,0.5589763527209637
FUE_83,0.5201312369359725
FUE_84,0.36964490118371707
FUE_85,0.3412415375568648
FUE_86,0.8749009562319352
FUE_87,0.8306072710953595
FUE_88,0.0664183209223368
FUE_89,0.13678938511472571
FUE_90,0.7638852706855619
FUE_91,0.04471222701939681
FUE_92,0.12631867855134904
FUE_93,0.32441543685307206
FUE_94,0.8806940950449483
FUE_95,0.628175056604356
FUE_96,0.3823826015825297
FUE_97,0.6890900580899942
FUE_98,0.6926981317193466
FUE_99,0.8322829129061031
FUE_100,0.1955685578874844
FUE_101,0.4293330724944543
FUE_102,0.3286129790241913
FUE_103,0.8082597075781998
FUE_104,0.300256462322951
FUE_105,0.06366101695518933
FUE_106,0.6458878759302376
FUE_107,0.7972253039036036
FUE_108,0.15339665980524197
