FUE_ID,Bid
FUE_1,0.9745912304331115
FUE_2,0.02888988024196637
FUE_3,0.6883005512707514
FUE_4,0.28351969817190514
FUE_5,0.7519555788564027
FUE_6,0.3996257145975878
FUE_7,0.9394759756957766
FUE_8,0.7804661254545342
FUE_9,0.41609702602666687
FUE_10,0.6131786375600318
FUE_11,0.2877149785155839
FUE_12,0.9280968697526014
FUE_13,0.19744614923264336
FUE_14,0.6526871403473133
FUE_15,0.2713491704163845
FUE_16,0.5488893496688237
FUE_17,0.004392518422053127
FUE_18,0.15607988453594102
FUE_19,0.49916814227231954
FUE_20,0.05585178772796118
FUE_21,0.7562787479687787
FUE_22,0.13709035905312272
FUE_23,0.6218898973614398
FUE_24,0.6901791676405151
FUE_25,0.7728958509567274
FUE_26,0.2248846281658894
FUE_27,0.1627422539401011
FUE_28,0.5013073277314885
FUE_29,0.32451203256127636
FUE_30,0.4919990391348318
FUE_31,0.5843922976200727
FUE_32,0.2504735802544553
FUE_33,0.9506852981302225
FUE_34,0.11748958960492017
FUE_35,0.745851783734469
FUE_36,0.7572053091213398
FUE_37,0.7917419463964708
FUE_38,0.9042628752334692
FUE_39,0.46473134294761453
FUE_40,0.6564919638947628
FUE_41,0.050940296935023555
FUE_42,0.37155610772799386
FUE_43,0.1428507094022563
FUE_44,0.5104060883570302
FUE_45,0.9208710684128159
FUE_46,0.09403313928481016
FUE_47,0.7092616464032713
FUE_48,0.06706563657397224
FUE_49,0.57567987866751
FUE_50,0.4374763199622933
FUE_51,0.9453555853744964
FUE_52,0.10537825790908806
FUE_53,0.001097191261665298
FUE_54,0.9703278429333284
FUE_55,0.40661695855200153
FUE_56,0.04508751095026198
FUE_57,0.4304768129600359
FUE_58,0.8230430830022126
FUE_59,0.717930761407531
FUE_60,0.5979359843167841
FUE_61,0.6352306090988652
FUE_62,0.3648495985134814
FUE_63,0.5891613083848529
FUE_64,0.025121623322757136
FUE_65,0.5261922421681348
FUE_66,0.7761793769946187
FUE_67,0.9423766278048755
FUE_68,0.6894100143079426
FUE_69,0.7380264757952997
FUE_70,0.4579281698091644
FUE_71,0.9568564984095996
FUE_72,0.026967430418140426
FUE_73,0.4803998962969478
FUE_74,0.6497266127693037
FUE_75,0.9012274400051729
FUE_76,0.5062744311621156
FUE_77,0.6728585146472033
FUE_78,0.22987690899732804
