FUE_ID,Bid
FUE_1,0.4121111210990762
FUE_2,0.8743422311123742
FUE_3,0.18227536304297254
FUE_4,0.45690445977477423
FUE_5,0.5853214704000931
FUE_6,0.00945409444253753
FUE_7,0.9666152481606769
FUE_8,0.002631401806000744
FUE_9,0.21214129366589718
FUE_10,0.8896584254946414
FUE_11,0.8041264434673729
FUE_12,0.7667949619953186
FUE_13,0.5078029561019602
FUE_14,0.9876938004930282
FUE_15,0.5073251241482245
FUE_16,0.13582620200705298
FUE_17,0.5708771489121831
FUE_18,0.42666444857058816
FUE_19,0.5424680732783277
FUE_20,0.6443236182073411
FUE_21,0.9327414974296602
FUE_22,0.525024210219554
FUE_23,0.6973842583738447
FUE_24,0.33307873544454003
FUE_25,0.8655467752143197
FUE_26,0.21631157741960616
FUE_27,0.627805752851559
FUE_28,0.056396105713876654
FUE_29,0.7752764881971406
FUE_30,0.9489745758135966
FUE_31,0.3382345777799567
FUE_32,0.6502992050197014
FUE_33,0.3485341447287106
FUE_34,0.9117025355577236
FUE_35,0.9446638280981977
FUE_36,0.5773542242781786
FUE_37,0.928727114493236
FUE_38,0.43015205081635577
FUE_39,0.23969232418806286
FUE_40,0.7545562366276303
FUE_41,0.9745154465496765
FUE_42,0.6298106296753266
FUE_43,0.5905538532569463
FUE_44,0.45183284460079454
FUE_45,0.3517227002151381
FUE_46,0.6864440842420549
FUE_47,0.9896401430695021
FUE_48,0.3615603464885453
FUE_49,0.381997382782874
FUE_50,0.47084376646132864
FUE_51,0.06893908468550858
FUE_52,0.12713305793265095
FUE_53,0.3921575756490131
FUE_54,0.618590207037817
FUE_55,0.2819730695508258
FUE_56,0.4099719026562779
FUE_57,0.26726723650255235
FUE_58,0.6319106242179001
FUE_59,0.5558816221211254
FUE_60,0.6261238070353943
FUE_61,0.29138797247774195
FUE_62,0.8255839272834281
FUE_63,0.671858159277955
FUE_64,0.9470713286219486
FUE_65,0.4109275184527281
FUE_66,0.7598349742341145
FUE_67,0.11797393575562343
FUE_68,0.6246608964622573
FUE_69,0.6342918689285377
FUE_70,0.7083908372063459
FUE_71,0.9504173556031166
FUE_72,0.799050935529476
