FUE_ID,Bid
FUE_1,0.9345076836097911
FUE_2,0.4174904634260267
FUE_3,0.7376322370124778
FUE_4,0.34055252193472996
FUE_5,0.13340491523008535
FUE_6,0.6689602075140242
FUE_7,0.8572627286095651
FUE_8,0.6409158558224475
FUE_9,0.006548424390343532
FUE_10,0.11338334663225058
FUE_11,0.49414563512074017
FUE_12,0.822713579225327
FUE_13,0.7108901995894881
FUE_14,0.9314914308074673
FUE_15,0.16550620741208677
FUE_16,0.8905424138370998
FUE_17,0.4160541889691587
FUE_18,0.5427608844034408
FUE_19,0.8565742985860734
FUE_20,0.0656176764552201
FUE_21,0.11041039784425821
FUE_22,0.08321534795416219
FUE_23,0.07935173174069887
FUE_24,0.016197650851099588
FUE_25,0.29871529968936283
FUE_26,0.0592346864729385
FUE_27,0.5681527275297062
FUE_28,0.5774675099716466
FUE_29,0.24590456484849865
FUE_30,0.34995509627742694
FUE_31,0.7184812409762052
FUE_32,0.07442209434035796
FUE_33,0.4235028680897016
FUE_34,0.08219206733950901
FUE_35,0.15223387034016622
FUE_36,0.48785139786243126
FUE_37,0.6794352534216119
FUE_38,0.08563549645906743
FUE_39,0.6554855436709732
FUE_40,0.42777010595892684
FUE_41,0.9556379900482742
FUE_42,0.3435478125011775
FUE_43,0.8997078824997106
FUE_44,0.602751294366127
FUE_45,0.2820730053952094
FUE_46,0.685942440441412
FUE_47,0.6402650977167728
FUE_48,0.41479020792214905
FUE_49,0.6436169728262013
FUE_50,0.3575028649594486
FUE_51,0.5479630425196584
FUE_52,0.9443340525248772
FUE_53,0.16755816867269313
FUE_54,0.4957189279424741
FUE_55,0.9257667615059813
FUE_56,0.6842167744045095
FUE_57,0.6729767504251047
FUE_58,0.10868945350578407
FUE_59,0.9681178502999588
FUE_60,0.23500840787330324
FUE_61,0.596669219611275
FUE_62,0.15407000135177507
FUE_63,0.9910287630346828
FUE_64,0.32361533673731435
FUE_65,0.5312171126509077
FUE_66,0.565640783679105
FUE_67,0.43614484922207297
FUE_68,0.9530623462882375
FUE_69,0.9299632833937561
FUE_70,0.9235521924355145
FUE_71,0.40282528112079097
FUE_72,0.8261275749947147
FUE_73,0.8834753755220786
FUE_74,0.2761131910173751
FUE_75,0.874269641600092
FUE_76,0.9737640312003496
FUE_77,0.7509730658729094
FUE_78,0.01790728134459363
FUE_79,0.38297725843789476
FUE_80,0.28949578400382936
FUE_81,0.6622485610075495
FUE_82,0.9272002353888299
FUE_83,0.9518173099550762
FUE_84,0.0982656564611406
FUE_85,0.70661077538593
FUE_86,0.5097025650520357
FUE_87,0.1927458383794155
FUE_88,0.25068407639627743
FUE_89,0.7394360875094892
FUE_90,0.29776606414626505
FUE_91,0.012238229854218408
FUE_92,0.028276547412137254
FUE_93,0.2299486500040273
FUE_94,0.1777544051139942
FUE_95,0.18551933324886904
FUE_96,0.011733374142488318
FUE_97,0.5700762768481736
FUE_98,0.2321310078834028
FUE_99,0.021893611580013017
FUE_100,0.16474178666505834
FUE_101,0.4532622244495108
FUE_102,0.5290034658958376
FUE_103,0.41958313510137035
FUE_104,0.7814428437165061
FUE_105,0.08467336717054719
FUE_106,0.3076346048952342
FUE_107,0.8728807615176257
FUE_108,0.9814985133683971
FUE_109,0.9298889908815485
FUE_110,0.4869516427278352
FUE_111,0.6053831351720851
FUE_112,0.8505003998415215
FUE_113,0.4737245634805668
FUE_114,0.45709675699420027
