FUE_ID,Bid
FUE_1,0.6357786089428555
FUE_2,0.17067891330143448
FUE_3,0.9987216298975817
FUE_4,0.9015159229544819
FUE_5,0.04865414584244643
FUE_6,0.6087090513139165
FUE_7,0.8184556660281389
FUE_8,0.7314179281151271
FUE_9,0.6875983120518349
FUE_10,0.8695038387374229
FUE_11,0.6485700770125745
FUE_12,0.8098926594781308
FUE_13,0.8130456681743902
FUE_14,0.31464298276681313
FUE_15,0.5328846166978237
FUE_16,0.06692055781061435
FUE_17,0.00900651453709167
FUE_18,0.41803342015564804
FUE_19,0.10032958516987023
FUE_20,0.4001866281891513
FUE_21,0.051258152814250724
FUE_22,0.4398072459986445
FUE_23,0.9832759594343942
FUE_24,0.4733246610978691
FUE_25,0.6590750918738203
FUE_26,0.0023930206441005186
FUE_27,0.9101587286969113
FUE_28,0.4786687282106473
FUE_29,0.0636689129344521
FUE_30,0.7085136994699106
FUE_31,0.5229798131868372
FUE_32,0.42572321331819385
FUE_33,0.2787218929087699
FUE_34,0.1131322609233616
FUE_35,0.5077895357324276
FUE_36,0.8727591604966822
FUE_37,0.9453215936491547
FUE_38,0.08381320072314002
FUE_39,0.4257665623059783
FUE_40,0.27601685723878844
FUE_41,0.8984673540416994
FUE_42,0.836927029926979
FUE_43,0.6057988001696822
FUE_44,0.09908978754933262
FUE_45,0.0935281618583893
FUE_46,0.2967366721517838
FUE_47,0.47507473587985216
FUE_48,0.5158228305219311
FUE_49,0.7817438909613842
FUE_50,0.37280891045643283
FUE_51,0.5937297673164189
FUE_52,0.9780815518713747
FUE_53,0.7581787331086264
FUE_54,0.9942696010203146
FUE_55,0.6635330197453614
FUE_56,0.9277124560581501
FUE_57,0.1179479042731334
FUE_58,0.9702900138774542
FUE_59,0.7610610399800696
FUE_60,0.16247427984925678
FUE_61,0.23839935418848257
FUE_62,0.9526024266955496
FUE_63,0.43872762880475913
FUE_64,0.9584897885121683
FUE_65,0.9130259240801492
FUE_66,0.9981222878220266
FUE_67,0.8243714176718829
FUE_68,0.03870243888080649
FUE_69,0.10105054863113261
FUE_70,0.7919156891842608
FUE_71,0.2453945413017936
FUE_72,0.7001178482364987
FUE_73,0.6124590982823476
FUE_74,0.6920226650628136
FUE_75,0.9041213576684094
FUE_76,0.5334854080071957
FUE_77,0.653968067329597
FUE_78,0.03682997792940079
FUE_79,0.7723412427708698
FUE_80,0.49334944952367654
FUE_81,0.043526152388872585
FUE_82,0.2803810717414644
FUE_83,0.9655113135550724
FUE_84,0.26037414764024647
FUE_85,0.8851032834131976
FUE_86,0.6371120661901828
FUE_87,0.41590978139670454
FUE_88,0.9363190558031834
FUE_89,0.2616935790949061
FUE_90,0.9666254089338413
FUE_91,0.5740662790811103
FUE_92,0.42615782922067436
FUE_93,0.6689658915810518
FUE_94,0.8201634756577398
FUE_95,0.7490065703477443
FUE_96,0.9097344022469378
