FUE_ID,Bid
FUE_1,0.25276586015421365
FUE_2,0.9126028158785994
FUE_3,0.28688069150398154
FUE_4,0.26505033485967144
FUE_5,0.1901730590516687
FUE_6,0.3443643826449354
FUE_7,0.5944681081529689
FUE_8,0.6101439397019247
FUE_9,0.4313353211958927
FUE_10,0.7838679070313312
FUE_11,0.9059935476444051
FUE_12,0.7920186274033396
FUE_13,0.8513600871544491
FUE_14,0.2623530189112825
FUE_15,0.2053467495652872
FUE_16,0.5286473767094313
FUE_17,0.15158493820507735
FUE_18,0.0022414151143491656
FUE_19,0.5202364402561624
FUE_20,0.11982766653159893
FUE_21,0.4638392176334776
FUE_22,0.7337059305145316
FUE_23,0.12661837645891205
FUE_24,0.5871732372534134
FUE_25,0.07248383868463126
FUE_26,0.5657633265080353
FUE_27,0.9050316806679246
FUE_28,0.4574710122971156
FUE_29,0.35084849094953074
FUE_30,0.926316134150434
FUE_31,0.9955685625258422
FUE_32,0.11703550477814373
FUE_33,0.45204052619574586
FUE_34,0.01571333083665316
FUE_35,0.3902622405104711
FUE_36,0.7811526730167441
FUE_37,0.2127728634362832
FUE_38,0.6723150479077349
FUE_39,0.9736414721183916
FUE_40,0.7798828109473763
FUE_41,0.6476270367939229
FUE_42,0.35607349611830474
FUE_43,0.10328181695987415
FUE_44,0.5218155012362752
FUE_45,0.3390445034746684
FUE_46,0.01740000597834568
FUE_47,0.2433485340524013
FUE_48,0.5162110787310399
FUE_49,0.4418738137191981
FUE_50,0.938339249753535
FUE_51,0.3208751270736311
FUE_52,0.6800780940608584
FUE_53,0.16473050952822632
FUE_54,0.6380891848709048
