FUE_ID,Bid
FUE_1,0.6404592185033242
FUE_2,0.9550293109131113
FUE_3,0.8451970495959507
FUE_4,0.37102998848789415
FUE_5,0.0865908853611701
FUE_6,0.1329403902912174
FUE_7,0.9533395738611061
FUE_8,0.06636719319192619
FUE_9,0.18913290191907217
FUE_10,0.4838436392952401
FUE_11,0.32442458798002416
FUE_12,0.20796786910496323
FUE_13,0.22654491357734674
FUE_14,0.002432091511409773
FUE_15,0.9331520391762986
FUE_16,0.2668038842337427
FUE_17,0.10365860192508902
FUE_18,0.6246928869109981
FUE_19,0.12767831990413947
FUE_20,0.08499460193871833
FUE_21,0.3778706107912849
FUE_22,0.8564721833133533
FUE_23,0.7004697432798394
FUE_24,0.4736635337678
FUE_25,0.988774555239073
FUE_26,0.380089610454597
FUE_27,0.24065927255784048
FUE_28,0.08332984896490214
FUE_29,0.1740047013820567
FUE_30,0.7153992446561007
FUE_31,0.456098351842427
FUE_32,0.9253171101719508
FUE_33,0.36769136375923006
FUE_34,0.16037365306045503
FUE_35,0.8130247559431593
FUE_36,0.916356467995029
FUE_37,0.2408021078628093
FUE_38,0.35584723487325864
FUE_39,0.24452560158732084
FUE_40,0.5422193082066178
FUE_41,0.6482901246974183
FUE_42,0.22772854284793598
FUE_43,0.5628526392706977
FUE_44,0.43392373190414424
FUE_45,0.3259870958889227
FUE_46,0.616013919167339
FUE_47,0.5629557466958804
FUE_48,0.13061618072561976
FUE_49,0.7222622698959578
FUE_50,0.7872740994035348
FUE_51,0.8422529232830702
FUE_52,0.752280603674585
FUE_53,0.29267006769865733
FUE_54,0.8575299962214904
FUE_55,0.22219596420773402
FUE_56,0.7018266998597428
FUE_57,0.0964316692736148
FUE_58,0.8237378290117847
FUE_59,0.32157574844681824
FUE_60,0.46968504502784036
FUE_61,0.6725012055895673
FUE_62,0.46251081189249754
FUE_63,0.832058698193657
FUE_64,0.4613510782661461
FUE_65,0.19826676098079132
FUE_66,0.08065981087753804
FUE_67,0.5125851257553068
FUE_68,0.2575889575971704
FUE_69,0.2608231780018485
FUE_70,0.645197671977784
FUE_71,0.9447521457706441
FUE_72,0.48622352260065616
FUE_73,0.3369736313947057
FUE_74,0.46545566653108483
FUE_75,0.7355278419953658
FUE_76,0.5047777804175424
FUE_77,0.17355881852074295
FUE_78,0.798980135187146
FUE_79,0.37992838451095656
FUE_80,0.8684616176555229
FUE_81,0.8956861608775027
FUE_82,0.008025311642157362
FUE_83,0.9962889157806732
FUE_84,0.08406455583675976
FUE_85,0.13480215456451972
FUE_86,0.8144664409300395
FUE_87,0.1642798587323021
FUE_88,0.0316324189074465
FUE_89,0.5703861564525983
FUE_90,0.5654362236026567
