FUE_ID,Bid
FUE_1,0.13445787363122585
FUE_2,0.8366061541262483
FUE_3,0.4183145071656137
FUE_4,0.8279906894595274
FUE_5,0.8891917704450621
FUE_6,0.6007033765969704
FUE_7,0.9085350830457447
FUE_8,0.7428355580642767
FUE_9,0.5301742134537731
FUE_10,0.9369678747701534
FUE_11,0.9205284479051608
FUE_12,0.9902249873966948
FUE_13,0.271763759224515
FUE_14,0.9863793104754036
FUE_15,0.2215659463072569
FUE_16,0.5941147032434797
FUE_17,0.8189705156425992
FUE_18,0.9272800435059203
FUE_19,0.19121766869960288
FUE_20,0.0402968102235477
FUE_21,0.5418346628686975
FUE_22,0.5477559757185622
FUE_23,0.29303065276587803
FUE_24,0.918854811755347
FUE_25,0.7852253442519718
FUE_26,0.6153137498313825
FUE_27,0.948797930531566
FUE_28,0.6569928659328081
FUE_29,0.6386335961616849
FUE_30,0.6110187582731548
FUE_31,0.44435596884868156
FUE_32,0.6320087081656177
FUE_33,0.5107009484008168
FUE_34,0.8533432910689958
FUE_35,0.6189373616655034
FUE_36,0.07813711021545222
FUE_37,0.9287892329200287
FUE_38,0.9706204842159345
FUE_39,0.5486445873205592
FUE_40,0.2663622384607085
FUE_41,0.3717338912008632
FUE_42,0.9155506562317226
FUE_43,0.8316948391311277
FUE_44,0.4032438248668915
FUE_45,0.4099308037259888
FUE_46,0.6850846060599252
FUE_47,0.10819226643484825
FUE_48,0.5416845961623964
FUE_49,0.403162359699194
FUE_50,0.28065536730753016
FUE_51,0.49260235892695414
FUE_52,0.015386678793425257
FUE_53,0.782895421126412
FUE_54,0.9750089154095929
FUE_55,0.347349374128894
FUE_56,0.03174334862511741
FUE_57,0.9381543556530297
FUE_58,0.7410735949911302
FUE_59,0.7384419992869311
FUE_60,0.43698141154756576
FUE_61,0.5737175335898025
FUE_62,0.7845049200788199
FUE_63,0.37236107474296587
FUE_64,0.8353781396971054
FUE_65,0.3841070675803273
FUE_66,0.5807174986650551
FUE_67,0.4729587876718103
FUE_68,0.08424341710561944
FUE_69,0.40601616510869565
FUE_70,0.17342050260213937
FUE_71,0.39589408728582065
FUE_72,0.6073916148331465
FUE_73,0.44507922530652866
FUE_74,0.21331962165089924
FUE_75,0.8920483159888735
FUE_76,0.3801342972941747
FUE_77,0.22262404258128732
FUE_78,0.8665059513498767
FUE_79,0.3790102823212266
FUE_80,0.22219809524514678
FUE_81,0.38196884976002166
FUE_82,0.9557448228970109
FUE_83,0.42964257992993726
FUE_84,0.6933288546553894
FUE_85,0.5274822229039688
FUE_86,0.7528554786377688
FUE_87,0.6287596390055806
FUE_88,0.989487055559281
FUE_89,0.8742585190856772
FUE_90,0.24900375971697875
FUE_91,0.09411855653085555
FUE_92,0.6045645556717516
FUE_93,0.8277029649129153
FUE_94,0.03219820215575553
FUE_95,0.57328630221887
FUE_96,0.21050983340581075
