FUE_ID,Bid
FUE_1,0.3721665483046622
FUE_2,0.21185159528517838
FUE_3,0.36778659106234546
FUE_4,0.8645803136597414
FUE_5,0.31160662610171286
FUE_6,0.11029295518496973
FUE_7,0.1031998291008911
FUE_8,0.06913165987339842
FUE_9,0.8711193053254128
FUE_10,0.47226443932923245
FUE_11,0.9629644594774989
FUE_12,0.22546761343948096
FUE_13,0.8446114470485712
FUE_14,0.8889012719714771
FUE_15,0.2936928365782604
FUE_16,0.40562624909812217
FUE_17,0.9271789828782296
FUE_18,0.7738790113645853
FUE_19,0.5012143230266737
FUE_20,0.28176807618023836
FUE_21,0.03023597828516089
FUE_22,0.8084179931528844
FUE_23,0.6475400097802303
FUE_24,0.6173205075594852
FUE_25,0.015979050873770495
FUE_26,0.9808155905314225
FUE_27,0.9241591279249517
FUE_28,0.24834488823954493
FUE_29,0.07612294318490942
FUE_30,0.20531802671190558
FUE_31,0.7447978565417296
FUE_32,0.538264836895254
FUE_33,0.5945747105420491
FUE_34,0.23655412002075804
FUE_35,0.583630193272857
FUE_36,0.7411137206244629
FUE_37,0.6185963518752807
FUE_38,0.952907523732009
FUE_39,0.8157171733909342
FUE_40,0.21007002404039454
FUE_41,0.6672827868577208
FUE_42,0.041331985388254666
FUE_43,0.05083159023652417
FUE_44,0.5594603793791909
FUE_45,0.43472644081160305
FUE_46,0.7270768988682172
FUE_47,0.6729565497894738
FUE_48,0.011454324263971194
FUE_49,0.3881046632658901
FUE_50,0.9703055948765592
FUE_51,0.3906213092339007
FUE_52,0.2553218503723247
FUE_53,0.896197197356677
FUE_54,0.3322454833374686
FUE_55,0.8022139320106727
FUE_56,0.15521710044478876
FUE_57,0.13422920762177493
FUE_58,0.4269481978132792
FUE_59,0.8051811120209086
FUE_60,0.37178551335525944
FUE_61,0.2928728456663654
FUE_62,0.9444831817140854
FUE_63,0.034005280175032015
FUE_64,0.4678457630889019
FUE_65,0.12569897074979475
FUE_66,0.9917290988688766
FUE_67,0.052083046460683735
FUE_68,0.5105197040913348
FUE_69,0.3835061350596449
FUE_70,0.6148388630016276
FUE_71,0.44271285119098236
FUE_72,0.5969060091265467
FUE_73,0.9682715219612857
FUE_74,0.5265350513499101
FUE_75,0.32625291160950376
FUE_76,0.9454473783661762
FUE_77,0.6793942751137604
FUE_78,0.8251210397183905
FUE_79,0.9459602348177581
FUE_80,0.8888456505860308
FUE_81,0.153640441276107
FUE_82,0.8213672510524883
FUE_83,0.017447294346451092
FUE_84,0.09559177290042564
FUE_85,0.5781606197820855
FUE_86,0.18279945937802855
FUE_87,0.3196010993621712
FUE_88,0.691731406417229
FUE_89,0.4163920329834595
FUE_90,0.4801339484445414
FUE_91,0.8367368397530542
FUE_92,0.8102113283732802
FUE_93,0.11646290301875695
FUE_94,0.44339188218934056
FUE_95,0.9415538604117362
FUE_96,0.8159016517629073
