FUE_ID,Bid
FUE_1,0.9889537476622359
FUE_2,0.7239151848220092
FUE_3,0.9501270199046139
FUE_4,0.9328843519387289
FUE_5,0.6219835805746563
FUE_6,0.6072577168261868
FUE_7,0.06919341767228271
FUE_8,0.8371876820169903
FUE_9,0.009731622570846032
FUE_10,0.2694158124609358
FUE_11,0.9850242837439346
FUE_12,0.2182167855616559
FUE_13,0.9267083449877136
FUE_14,0.23255843287645717
FUE_15,0.9964194035072322
FUE_16,0.24722261858192884
FUE_17,0.30245573953824234
FUE_18,0.45994450576821044
FUE_19,0.9630865789863632
FUE_20,0.19605916321823402
FUE_21,0.8094277160492824
FUE_22,0.4306371397202371
FUE_23,0.364039865626399
FUE_24,0.8730962859029557
FUE_25,0.8981382653874198
FUE_26,0.5095726549422535
FUE_27,0.29998500949889906
FUE_28,0.8241574051510763
FUE_29,0.31032255882413207
FUE_30,0.43472809948121427
FUE_31,0.1380200199729814
FUE_32,0.33704825418593065
FUE_33,0.7431608151384373
FUE_34,0.7453390272532783
FUE_35,0.35317813219998184
FUE_36,0.35974567126573276
FUE_37,0.6078005333466061
FUE_38,0.5987953809337476
FUE_39,0.13976214440655166
FUE_40,0.2635269658007985
FUE_41,0.10822585359897485
FUE_42,0.9686433005054159
FUE_43,0.370294323296969
FUE_44,0.8084260837206961
FUE_45,0.46169799838084213
FUE_46,0.5196267474216468
FUE_47,0.0983380239669348
FUE_48,0.07522867085087304
FUE_49,0.8623484331991836
FUE_50,0.0496360443114332
FUE_51,0.48215950209959324
FUE_52,0.04884362784976071
FUE_53,0.7475156303990328
FUE_54,0.5515613607177181
FUE_55,0.2527291203345774
FUE_56,0.0027596977990992366
FUE_57,0.025651919987428995
FUE_58,0.09685384696260146
FUE_59,0.7808927031652935
FUE_60,0.223194924656537
FUE_61,0.0911638773877409
FUE_62,0.6628890992122428
FUE_63,0.33073119845426235
FUE_64,0.4377645836929599
FUE_65,0.268745596221751
FUE_66,0.23297040349519615
FUE_67,0.43631926252124376
FUE_68,0.6162240060150638
FUE_69,0.32060497473507754
FUE_70,0.6172551743357662
FUE_71,0.33671748695603476
FUE_72,0.1064183439937676
FUE_73,0.5594000609424853
FUE_74,0.849929631111089
FUE_75,0.26646466360545595
FUE_76,0.25628616406614413
FUE_77,0.02784584959616032
FUE_78,0.3922120223336737
FUE_79,0.10609493234861234
FUE_80,0.04088851152395112
FUE_81,0.3633627721728968
FUE_82,0.8483169260502973
FUE_83,0.136337362035999
FUE_84,0.18859410516920383
FUE_85,0.2589523611160227
FUE_86,0.5076503512529099
FUE_87,0.5985455257471209
FUE_88,0.7739442110367645
FUE_89,0.13156124958860516
FUE_90,0.2099347170957372
FUE_91,0.19319126416180266
FUE_92,0.6122652995066741
FUE_93,0.30267974883060333
FUE_94,0.5167991384327817
FUE_95,0.3305283129122437
FUE_96,0.4902797130452825
